,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
336469,455,17,14,4,0,
336470,455,17,20,1,1,1.0
336471,455,17,21,2,0,
336472,455,17,22,1,11,
336473,455,17,44,1,7,
336474,455,17,63,4,0,
336475,455,17,73,2,0,
336476,455,17,74,1,1,2.0
336477,455,17,75,2,0,
336478,455,17,76,4,0,
336479,455,17,78,2,0,
336480,455,17,79,2,0,
336481,455,17,92,4,0,
336482,455,17,104,4,0,
336483,455,17,156,4,0,
336484,455,17,164,4,0,
336485,455,17,168,4,0,
336486,455,17,182,4,0,
336487,455,17,185,1,27,
336488,455,17,188,4,0,
336489,455,17,202,2,0,
336490,455,17,207,4,0,
336491,455,17,213,4,0,
336492,455,17,214,4,0,
336493,455,17,216,4,0,
336494,455,17,218,4,0,
336495,455,17,230,1,17,
336496,455,17,235,2,0,
336497,455,17,237,4,0,
336498,455,17,241,4,0,
336499,455,17,242,1,41,
336500,455,17,254,1,37,1.0
336501,455,17,255,1,37,2.0
336502,455,17,256,1,37,3.0
336503,455,17,263,4,0,
336504,455,17,267,4,0,
336505,455,17,275,1,21,
336506,455,17,320,2,0,
336507,455,17,345,2,0,
336508,455,17,371,4,0,
336509,455,17,374,4,0,
336510,455,17,378,1,47,
336511,455,17,388,2,0,
336512,455,17,412,4,0,
336513,455,17,416,4,0,
336514,455,17,438,1,50,
336515,455,17,447,4,0,
336516,455,17,476,2,0,
336517,455,17,496,4,0,
336518,455,17,536,1,31,
336519,455,17,590,4,0,
336520,455,17,611,4,0,
