,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
193205,238,10,1,1,1,
193206,238,10,8,2,0,
193207,238,10,8,3,0,
193208,238,10,47,1,18,
193209,238,10,58,4,0,
193210,238,10,59,1,45,
193211,238,10,59,4,0,
193212,238,10,92,4,0,
193213,238,10,93,1,15,
193214,238,10,94,1,35,
193215,238,10,94,4,0,
193216,238,10,96,2,0,
193217,238,10,104,4,0,
193218,238,10,113,4,0,
193219,238,10,115,4,0,
193220,238,10,122,1,5,
193221,238,10,138,4,0,
193222,238,10,148,4,0,
193223,238,10,156,4,0,
193224,238,10,164,4,0,
193225,238,10,168,4,0,
193226,238,10,173,3,0,
193227,238,10,181,1,11,
193228,238,10,182,4,0,
193229,238,10,186,1,8,
193230,238,10,189,3,0,
193231,238,10,195,1,41,
193232,238,10,196,3,0,
193233,238,10,203,4,0,
193234,238,10,207,4,0,
193235,238,10,212,1,21,
193236,238,10,213,4,0,
193237,238,10,214,4,0,
193238,238,10,215,3,0,
193239,238,10,216,4,0,
193240,238,10,218,4,0,
193241,238,10,237,4,0,
193242,238,10,240,4,0,
193243,238,10,244,2,0,
193244,238,10,244,4,0,
193245,238,10,247,4,0,
193246,238,10,252,2,0,
193247,238,10,253,3,0,
193248,238,10,258,4,0,
193249,238,10,263,4,0,
193250,238,10,270,3,0,
193251,238,10,271,3,0,
193252,238,10,272,3,0,
193253,238,10,273,2,0,
193254,238,10,277,3,0,
193255,238,10,278,4,0,
193256,238,10,285,4,0,
193257,238,10,290,4,0,
193258,238,10,313,1,25,
193259,238,10,324,3,0,
193260,238,10,347,4,0,
193261,238,10,352,4,0,
193262,238,10,357,2,0,
193263,238,10,363,4,0,
193264,238,10,371,4,0,
193265,238,10,374,4,0,
193266,238,10,381,1,28,
193267,238,10,383,1,38,
193268,238,10,417,2,0,
193269,238,10,419,1,31,
193270,238,10,419,4,0,
193271,238,10,428,3,0,
193272,238,10,433,4,0,
193273,238,10,445,4,0,
193274,238,10,447,4,0,
