,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
369445,529,18,10,1,1,1.0
369446,529,18,14,1,36,
369447,529,18,14,4,0,
369448,529,18,66,2,0,
369449,529,18,89,1,33,
369450,529,18,89,4,0,
369451,529,18,90,1,47,
369452,529,18,91,1,19,
369453,529,18,92,4,0,
369454,529,18,104,4,0,
369455,529,18,130,2,0,
369456,529,18,154,1,12,
369457,529,18,156,4,0,
369458,529,18,157,1,29,
369459,529,18,157,4,0,
369460,529,18,163,1,26,
369461,529,18,164,4,0,
369462,529,18,182,4,0,
369463,529,18,188,4,0,
369464,529,18,189,1,8,
369465,529,18,201,1,40,
369466,529,18,201,4,0,
369467,529,18,207,4,0,
369468,529,18,213,4,0,
369469,529,18,214,4,0,
369470,529,18,216,4,0,
369471,529,18,218,4,0,
369472,529,18,229,1,5,
369473,529,18,229,2,0,
369474,529,18,232,1,15,
369475,529,18,237,4,0,
369476,529,18,263,4,0,
369477,529,18,280,4,0,
369478,529,18,300,1,1,2.0
369479,529,18,306,2,0,
369480,529,18,317,4,0,
369481,529,18,319,2,0,
369482,529,18,332,4,0,
369483,529,18,334,2,0,
369484,529,18,374,4,0,
369485,529,18,398,4,0,
369486,529,18,404,4,0,
369487,529,18,414,2,0,
369488,529,18,421,4,0,
369489,529,18,431,2,0,
369490,529,18,468,1,22,
369491,529,18,496,4,0,
369492,529,18,523,4,0,
369493,529,18,529,1,43,
369494,529,18,590,4,0,
