,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
109633,135,10,24,1,29,
109634,135,10,28,1,8,
109635,135,10,29,3,0,
109636,135,10,33,1,1,2.0
109637,135,10,39,1,1,1.0
109638,135,10,42,1,36,
109639,135,10,46,4,0,
109640,135,10,63,4,0,
109641,135,10,70,4,0,
109642,135,10,84,1,15,
109643,135,10,85,4,0,
109644,135,10,86,1,57,
109645,135,10,86,4,0,
109646,135,10,87,1,71,
109647,135,10,87,4,0,
109648,135,10,91,4,0,
109649,135,10,92,4,0,
109650,135,10,97,1,64,
109651,135,10,98,1,22,
109652,135,10,104,4,0,
109653,135,10,113,4,0,
109654,135,10,129,3,0,
109655,135,10,148,4,0,
109656,135,10,156,4,0,
109657,135,10,164,4,0,
109658,135,10,173,3,0,
109659,135,10,182,4,0,
109660,135,10,189,3,0,
109661,135,10,203,4,0,
109662,135,10,207,4,0,
109663,135,10,213,4,0,
109664,135,10,214,4,0,
109665,135,10,215,3,0,
109666,135,10,216,4,0,
109667,135,10,218,4,0,
109668,135,10,231,4,0,
109669,135,10,237,4,0,
109670,135,10,240,4,0,
109671,135,10,241,4,0,
109672,135,10,247,4,0,
109673,135,10,249,4,0,
109674,135,10,263,4,0,
109675,135,10,270,1,1,3.0
109676,135,10,270,3,0,
109677,135,10,290,4,0,
109678,135,10,324,3,0,
109679,135,10,351,4,0,
109680,135,10,363,4,0,
109681,135,10,387,1,50,
109682,135,10,387,3,0,
109683,135,10,393,3,0,
109684,135,10,416,4,0,
109685,135,10,422,1,43,
109686,135,10,435,1,78,
109687,135,10,445,4,0,
109688,135,10,451,4,0,
