,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
149181,181,15,7,1,1,5.0
149182,181,15,9,1,30,
149183,181,15,33,1,1,6.0
149184,181,15,36,1,20,
149185,181,15,45,1,1,7.0
149186,181,15,63,4,0,
149187,181,15,70,4,0,
149188,181,15,84,1,1,9.0
149189,181,15,84,1,8,
149190,181,15,85,4,0,
149191,181,15,86,1,1,8.0
149192,181,15,86,1,4,
149193,181,15,86,4,0,
149194,181,15,87,1,62,
149195,181,15,87,4,0,
149196,181,15,92,4,0,
149197,181,15,104,4,0,
149198,181,15,109,1,29,
149199,181,15,113,1,57,
149200,181,15,113,4,0,
149201,181,15,148,4,0,
149202,181,15,156,4,0,
149203,181,15,164,4,0,
149204,181,15,178,1,11,
149205,181,15,182,4,0,
149206,181,15,192,1,1,1.0
149207,181,15,207,4,0,
149208,181,15,213,4,0,
149209,181,15,214,4,0,
149210,181,15,216,4,0,
149211,181,15,218,4,0,
149212,181,15,219,4,0,
149213,181,15,237,4,0,
149214,181,15,240,4,0,
149215,181,15,249,4,0,
149216,181,15,263,4,0,
149217,181,15,268,1,16,
149218,181,15,280,4,0,
149219,181,15,324,1,51,
149220,181,15,374,4,0,
149221,181,15,406,1,1,4.0
149222,181,15,406,1,65,
149223,181,15,408,1,35,
149224,181,15,411,4,0,
149225,181,15,416,4,0,
149226,181,15,435,1,40,
149227,181,15,451,4,0,
149228,181,15,486,1,25,
149229,181,15,496,4,0,
149230,181,15,497,4,0,
149231,181,15,521,4,0,
149232,181,15,523,4,0,
149233,181,15,528,4,0,
149234,181,15,538,1,46,
149235,181,15,569,1,1,3.0
149236,181,15,590,4,0,
149237,181,15,602,1,1,2.0
149238,181,15,612,4,0,
