,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
220427,275,18,14,4,0,
220428,275,18,18,1,1,3.0
220429,275,18,63,4,0,
220430,275,18,75,1,1,1.0
220431,275,18,76,4,0,
220432,275,18,92,4,0,
220433,275,18,104,4,0,
220434,275,18,153,4,0,
220435,275,18,156,4,0,
220436,275,18,157,4,0,
220437,275,18,164,4,0,
220438,275,18,168,4,0,
220439,275,18,182,4,0,
220440,275,18,185,1,1,2.0
220441,275,18,206,4,0,
220442,275,18,207,4,0,
220443,275,18,213,4,0,
220444,275,18,214,4,0,
220445,275,18,216,4,0,
220446,275,18,218,4,0,
220447,275,18,237,4,0,
220448,275,18,241,4,0,
220449,275,18,244,4,0,
220450,275,18,247,4,0,
220451,275,18,259,4,0,
220452,275,18,263,4,0,
220453,275,18,267,4,0,
220454,275,18,280,4,0,
220455,275,18,317,4,0,
220456,275,18,332,4,0,
220457,275,18,371,4,0,
220458,275,18,373,4,0,
220459,275,18,374,4,0,
220460,275,18,399,4,0,
220461,275,18,404,4,0,
220462,275,18,411,4,0,
220463,275,18,412,4,0,
220464,275,18,416,4,0,
220465,275,18,417,1,1,4.0
220466,275,18,437,1,44,
220467,275,18,447,4,0,
220468,275,18,490,4,0,
220469,275,18,496,4,0,
220470,275,18,536,1,20,
220471,275,18,542,1,32,
220472,275,18,555,4,0,
220473,275,18,590,4,0,
220474,275,18,693,4,0,
