,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
341825,465,15,14,4,0,
341826,465,15,15,4,0,
341827,465,15,20,1,17,
341828,465,15,21,1,43,
341829,465,15,22,1,7,
341830,465,15,63,4,0,
341831,465,15,70,4,0,
341832,465,15,71,1,10,
341833,465,15,72,1,23,
341834,465,15,74,1,20,
341835,465,15,76,4,0,
341836,465,15,77,1,14,
341837,465,15,78,1,30,
341838,465,15,79,1,4,
341839,465,15,89,4,0,
341840,465,15,92,4,0,
341841,465,15,104,4,0,
341842,465,15,115,4,0,
341843,465,15,132,1,1,3.0
341844,465,15,148,4,0,
341845,465,15,156,4,0,
341846,465,15,157,4,0,
341847,465,15,164,4,0,
341848,465,15,168,4,0,
341849,465,15,182,4,0,
341850,465,15,188,4,0,
341851,465,15,202,1,36,
341852,465,15,207,4,0,
341853,465,15,213,4,0,
341854,465,15,214,4,0,
341855,465,15,216,4,0,
341856,465,15,218,4,0,
341857,465,15,237,4,0,
341858,465,15,241,4,0,
341859,465,15,244,4,0,
341860,465,15,246,1,40,
341861,465,15,249,4,0,
341862,465,15,263,4,0,
341863,465,15,267,4,0,
341864,465,15,275,1,1,2.0
341865,465,15,280,4,0,
341866,465,15,282,1,27,
341867,465,15,317,4,0,
341868,465,15,321,1,46,
341869,465,15,332,4,0,
341870,465,15,335,1,1,1.0
341871,465,15,335,1,56,
341872,465,15,363,1,33,
341873,465,15,371,4,0,
341874,465,15,374,4,0,
341875,465,15,378,1,49,
341876,465,15,398,4,0,
341877,465,15,411,4,0,
341878,465,15,412,4,0,
341879,465,15,416,4,0,
341880,465,15,438,1,53,
341881,465,15,447,4,0,
341882,465,15,496,4,0,
341883,465,15,523,4,0,
341884,465,15,580,1,50,
341885,465,15,590,4,0,
341886,465,15,611,4,0,
