,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
429216,756,17,71,1,1,1.0
429217,756,17,72,1,15,
429218,756,17,76,4,0,
429219,756,17,79,1,18,
429220,756,17,86,4,0,
429221,756,17,92,4,0,
429222,756,17,104,4,0,
429223,756,17,109,1,26,
429224,756,17,113,4,0,
429225,756,17,138,1,49,
429226,756,17,138,4,0,
429227,756,17,147,1,40,
429228,756,17,148,1,1,4.0
429229,756,17,148,1,8,
429230,756,17,156,4,0,
429231,756,17,164,4,0,
429232,756,17,182,4,0,
429233,756,17,188,4,0,
429234,756,17,202,1,31,
429235,756,17,207,4,0,
429236,756,17,213,4,0,
429237,756,17,214,4,0,
429238,756,17,216,4,0,
429239,756,17,218,4,0,
429240,756,17,219,4,0,
429241,756,17,236,1,11,
429242,756,17,237,4,0,
429243,756,17,267,4,0,
429244,756,17,275,1,1,3.0
429245,756,17,275,1,22,
429246,756,17,310,1,1,2.0
429247,756,17,310,1,4,
429248,756,17,412,4,0,
429249,756,17,416,4,0,
429250,756,17,447,4,0,
429251,756,17,451,4,0,
429252,756,17,496,4,0,
429253,756,17,585,1,44,
429254,756,17,590,4,0,
429255,756,17,605,4,0,
429256,756,17,668,1,35,
429257,756,17,671,1,53,
