,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
22265,31,16,7,3,0,
22266,31,16,8,3,0,
22267,31,16,9,3,0,
22268,31,16,10,1,1,2.0
22269,31,16,15,4,0,
22270,31,16,24,1,1,4.0
22271,31,16,34,1,35,1.0
22272,31,16,39,1,1,3.0
22273,31,16,40,1,1,5.0
22274,31,16,46,4,0,
22275,31,16,53,4,0,
22276,31,16,57,4,0,
22277,31,16,58,4,0,
22278,31,16,59,4,0,
22279,31,16,63,4,0,
22280,31,16,70,4,0,
22281,31,16,85,4,0,
22282,31,16,87,4,0,
22283,31,16,89,4,0,
22284,31,16,91,4,0,
22285,31,16,92,4,0,
22286,31,16,104,4,0,
22287,31,16,126,4,0,
22288,31,16,156,4,0,
22289,31,16,157,4,0,
22290,31,16,162,3,0,
22291,31,16,164,4,0,
22292,31,16,168,4,0,
22293,31,16,173,3,0,
22294,31,16,182,4,0,
22295,31,16,188,4,0,
22296,31,16,196,3,0,
22297,31,16,200,3,0,
22298,31,16,201,4,0,
22299,31,16,207,4,0,
22300,31,16,213,4,0,
22301,31,16,214,4,0,
22302,31,16,216,4,0,
22303,31,16,218,4,0,
22304,31,16,231,3,0,
22305,31,16,237,4,0,
22306,31,16,240,4,0,
22307,31,16,241,4,0,
22308,31,16,247,4,0,
22309,31,16,249,4,0,
22310,31,16,253,3,0,
22311,31,16,259,4,0,
22312,31,16,263,4,0,
22313,31,16,264,3,0,
22314,31,16,269,4,0,
22315,31,16,270,3,0,
22316,31,16,276,1,1,1.0
22317,31,16,276,1,58,1.0
22318,31,16,276,3,0,
22319,31,16,280,4,0,
22320,31,16,290,4,0,
22321,31,16,317,4,0,
22322,31,16,332,4,0,
22323,31,16,351,3,0,
22324,31,16,352,3,0,
22325,31,16,374,4,0,
22326,31,16,398,4,0,
22327,31,16,401,3,0,
22328,31,16,406,3,0,
22329,31,16,411,4,0,
22330,31,16,414,1,43,1.0
22331,31,16,414,3,0,
22332,31,16,416,4,0,
22333,31,16,421,4,0,
22334,31,16,444,4,0,
22335,31,16,446,3,0,
22336,31,16,468,4,0,
22337,31,16,474,4,0,
22338,31,16,479,4,0,
22339,31,16,482,4,0,
22340,31,16,496,4,0,
22341,31,16,497,4,0,
22342,31,16,498,1,23,1.0
22343,31,16,510,4,0,
22344,31,16,511,4,0,
22345,31,16,523,4,0,
22346,31,16,525,4,0,
22347,31,16,529,3,0,
22348,31,16,590,4,0,
22349,31,16,612,4,0,
