,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
99516,122,4,3,1,21,
99517,122,4,7,4,0,
99518,122,4,8,4,0,
99519,122,4,9,4,0,
99520,122,4,29,4,0,
99521,122,4,60,1,36,
99522,122,4,63,4,0,
99523,122,4,76,4,0,
99524,122,4,85,3,0,
99525,122,4,87,4,0,
99526,122,4,92,4,0,
99527,122,4,93,1,6,
99528,122,4,94,4,0,
99529,122,4,95,2,0,
99530,122,4,96,1,16,
99531,122,4,102,2,0,
99532,122,4,104,4,0,
99533,122,4,112,1,1,
99534,122,4,113,1,26,1.0
99535,122,4,115,1,26,2.0
99536,122,4,138,4,0,
99537,122,4,148,4,0,
99538,122,4,156,4,0,
99539,122,4,164,1,11,
99540,122,4,168,4,0,
99541,122,4,171,4,0,
99542,122,4,173,4,0,
99543,122,4,174,4,0,
99544,122,4,182,4,0,
99545,122,4,189,4,0,
99546,122,4,192,4,0,
99547,122,4,203,4,0,
99548,122,4,207,4,0,
99549,122,4,213,4,0,
99550,122,4,214,4,0,
99551,122,4,216,4,0,
99552,122,4,218,4,0,
99553,122,4,219,1,46,
99554,122,4,223,4,0,
99555,122,4,226,1,41,
99556,122,4,227,1,31,
99557,122,4,237,4,0,
99558,122,4,241,4,0,
99559,122,4,244,4,0,
99560,122,4,247,4,0,
99561,122,4,248,2,0,
