,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
236784,298,16,21,1,20,1.0
236785,298,16,21,2,0,
236786,298,16,34,2,0,
236787,298,16,39,1,2,1.0
236788,298,16,47,2,0,
236789,298,16,55,1,1,2.0
236790,298,16,57,4,0,
236791,298,16,58,4,0,
236792,298,16,59,4,0,
236793,298,16,61,1,13,1.0
236794,298,16,92,4,0,
236795,298,16,104,4,0,
236796,298,16,113,4,0,
236797,298,16,127,4,0,
236798,298,16,145,1,7,1.0
236799,298,16,150,1,1,1.0
236800,298,16,156,4,0,
236801,298,16,164,4,0,
236802,298,16,173,3,0,
236803,298,16,182,4,0,
236804,298,16,196,3,0,
236805,298,16,204,1,10,1.0
236806,298,16,207,4,0,
236807,298,16,213,4,0,
236808,298,16,214,4,0,
236809,298,16,216,4,0,
236810,298,16,218,4,0,
236811,298,16,227,2,0,
236812,298,16,231,3,0,
236813,298,16,237,4,0,
236814,298,16,240,4,0,
236815,298,16,253,3,0,
236816,298,16,258,4,0,
236817,298,16,263,4,0,
236818,298,16,270,1,16,1.0
236819,298,16,270,3,0,
236820,298,16,282,3,0,
236821,298,16,287,2,0,
236822,298,16,290,4,0,
236823,298,16,293,2,0,
236824,298,16,304,3,0,
236825,298,16,313,2,0,
236826,298,16,321,2,0,
236827,298,16,330,2,0,
236828,298,16,340,1,23,1.0
236829,298,16,340,3,0,
236830,298,16,343,3,0,
236831,298,16,346,1,5,1.0
236832,298,16,346,2,0,
236833,298,16,352,3,0,
236834,298,16,383,2,0,
236835,298,16,487,2,0,
236836,298,16,496,4,0,
236837,298,16,503,4,0,
236838,298,16,590,4,0,
