,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
104254,127,6,11,1,1,1.0
104255,127,6,12,1,37,
104256,127,6,14,1,49,
104257,127,6,14,3,0,
104258,127,6,15,4,0,
104259,127,6,20,1,7,
104260,127,6,31,2,0,
104261,127,6,34,3,0,
104262,127,6,38,3,0,
104263,127,6,63,4,0,
104264,127,6,66,1,43,
104265,127,6,69,1,13,
104266,127,6,69,3,0,
104267,127,6,70,4,0,
104268,127,6,89,4,0,
104269,127,6,91,4,0,
104270,127,6,92,4,0,
104271,127,6,102,3,0,
104272,127,6,104,4,0,
104273,127,6,106,1,19,
104274,127,6,116,1,1,2.0
104275,127,6,156,4,0,
104276,127,6,157,3,0,
104277,127,6,164,3,0,
104278,127,6,168,4,0,
104279,127,6,173,3,0,
104280,127,6,175,2,0,
104281,127,6,182,4,0,
104282,127,6,185,2,0,
104283,127,6,203,3,0,
104284,127,6,206,2,0,
104285,127,6,207,3,0,
104286,127,6,210,3,0,
104287,127,6,213,4,0,
104288,127,6,214,3,0,
104289,127,6,216,4,0,
104290,127,6,218,4,0,
104291,127,6,237,4,0,
104292,127,6,240,4,0,
104293,127,6,241,4,0,
104294,127,6,249,4,0,
104295,127,6,263,4,0,
104296,127,6,264,4,0,
104297,127,6,279,1,25,
104298,127,6,280,1,31,
104299,127,6,280,4,0,
104300,127,6,290,4,0,
104301,127,6,317,4,0,
104302,127,6,339,4,0,
