,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
211926,260,14,8,3,0,
211927,260,14,33,1,1,1.0
211928,260,14,36,1,31,
211929,260,14,45,1,1,2.0
211930,260,14,46,4,0,
211931,260,14,55,1,1,4.0
211932,260,14,55,1,10,
211933,260,14,57,4,0,
211934,260,14,58,4,0,
211935,260,14,59,4,0,
211936,260,14,63,4,0,
211937,260,14,67,3,0,
211938,260,14,70,4,0,
211939,260,14,89,1,52,
211940,260,14,89,4,0,
211941,260,14,91,4,0,
211942,260,14,92,4,0,
211943,260,14,104,4,0,
211944,260,14,117,1,15,
211945,260,14,127,4,0,
211946,260,14,156,4,0,
211947,260,14,157,4,0,
211948,260,14,164,4,0,
211949,260,14,173,3,0,
211950,260,14,182,1,46,
211951,260,14,182,4,0,
211952,260,14,189,1,1,3.0
211953,260,14,189,1,6,
211954,260,14,193,1,20,
211955,260,14,196,3,0,
211956,260,14,200,3,0,
211957,260,14,207,4,0,
211958,260,14,213,4,0,
211959,260,14,214,3,0,
211960,260,14,216,4,0,
211961,260,14,218,4,0,
211962,260,14,231,3,0,
211963,260,14,237,4,0,
211964,260,14,240,4,0,
211965,260,14,249,4,0,
211966,260,14,258,4,0,
211967,260,14,263,4,0,
211968,260,14,276,3,0,
211969,260,14,280,4,0,
211970,260,14,283,1,61,
211971,260,14,283,3,0,
211972,260,14,291,4,0,
211973,260,14,308,3,0,
211974,260,14,317,4,0,
211975,260,14,330,1,39,
211976,260,14,341,1,16,
211977,260,14,359,1,69,
211978,260,14,374,4,0,
211979,260,14,401,3,0,
211980,260,14,411,4,0,
211981,260,14,414,3,0,
211982,260,14,416,4,0,
211983,260,14,426,1,25,
211984,260,14,444,4,0,
211985,260,14,446,3,0,
211986,260,14,482,4,0,
211987,260,14,496,4,0,
211988,260,14,497,4,0,
211989,260,14,503,4,0,
211990,260,14,518,3,0,
211991,260,14,523,4,0,
