,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
42271,55,11,10,1,1,3.0
42272,55,11,39,1,1,4.0
42273,55,11,39,1,5,
42274,55,11,50,1,14,
42275,55,11,55,1,1,5.0
42276,55,11,55,1,9,
42277,55,11,56,1,63,
42278,55,11,57,4,0,
42279,55,11,58,4,0,
42280,55,11,59,4,0,
42281,55,11,63,4,0,
42282,55,11,70,4,0,
42283,55,11,91,4,0,
42284,55,11,92,4,0,
42285,55,11,93,1,18,
42286,55,11,94,4,0,
42287,55,11,103,1,31,
42288,55,11,104,4,0,
42289,55,11,113,4,0,
42290,55,11,127,4,0,
42291,55,11,133,1,56,
42292,55,11,148,4,0,
42293,55,11,154,1,27,
42294,55,11,156,4,0,
42295,55,11,164,4,0,
42296,55,11,182,4,0,
42297,55,11,207,4,0,
42298,55,11,213,4,0,
42299,55,11,216,4,0,
42300,55,11,218,4,0,
42301,55,11,237,4,0,
42302,55,11,240,4,0,
42303,55,11,244,1,44,
42304,55,11,244,4,0,
42305,55,11,249,4,0,
42306,55,11,258,4,0,
42307,55,11,263,4,0,
42308,55,11,280,4,0,
42309,55,11,291,4,0,
42310,55,11,332,4,0,
42311,55,11,346,1,1,2.0
42312,55,11,347,4,0,
42313,55,11,352,1,22,
42314,55,11,374,4,0,
42315,55,11,411,4,0,
42316,55,11,416,4,0,
42317,55,11,421,4,0,
42318,55,11,428,1,50,
42319,55,11,453,1,1,1.0
42320,55,11,468,4,0,
42321,55,11,472,1,69,
42322,55,11,473,4,0,
42323,55,11,477,4,0,
42324,55,11,487,1,37,
42325,55,11,490,4,0,
42326,55,11,496,4,0,
42327,55,11,503,4,0,
