,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
81963,102,11,14,4,0,
81964,102,11,70,4,0,
81965,102,11,73,1,11,
81966,102,11,76,1,43,
81967,102,11,76,4,0,
81968,102,11,77,1,21,
81969,102,11,78,1,19,
81970,102,11,79,1,23,
81971,102,11,92,4,0,
81972,102,11,93,1,27,
81973,102,11,94,1,47,
81974,102,11,94,4,0,
81975,102,11,95,1,1,3.0
81976,102,11,104,4,0,
81977,102,11,113,4,0,
81978,102,11,115,1,7,
81979,102,11,115,4,0,
81980,102,11,138,4,0,
81981,102,11,140,1,1,1.0
81982,102,11,148,4,0,
81983,102,11,153,4,0,
81984,102,11,156,4,0,
81985,102,11,164,4,0,
81986,102,11,168,4,0,
81987,102,11,174,2,0,
81988,102,11,182,4,0,
81989,102,11,188,4,0,
81990,102,11,202,2,0,
81991,102,11,207,4,0,
81992,102,11,213,4,0,
81993,102,11,216,4,0,
81994,102,11,218,4,0,
81995,102,11,235,2,0,
81996,102,11,236,2,0,
81997,102,11,237,4,0,
81998,102,11,241,4,0,
81999,102,11,244,4,0,
82000,102,11,246,2,0,
82001,102,11,253,1,1,2.0
82002,102,11,263,4,0,
82003,102,11,267,2,0,
82004,102,11,275,2,0,
82005,102,11,285,2,0,
82006,102,11,331,1,17,
82007,102,11,335,2,0,
82008,102,11,363,1,37,
82009,102,11,363,2,0,
82010,102,11,381,2,0,
82011,102,11,384,2,0,
82012,102,11,388,1,33,
82013,102,11,412,4,0,
82014,102,11,433,4,0,
82015,102,11,437,2,0,
82016,102,11,447,4,0,
82017,102,11,477,4,0,
82018,102,11,496,4,0,
82019,102,11,516,1,53,
