,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
320701,426,17,16,1,1,5.0
320702,426,17,16,1,8,
320703,426,17,19,4,0,
320704,426,17,63,4,0,
320705,426,17,85,4,0,
320706,426,17,86,4,0,
320707,426,17,87,4,0,
320708,426,17,92,4,0,
320709,426,17,94,4,0,
320710,426,17,104,4,0,
320711,426,17,107,1,1,3.0
320712,426,17,116,1,13,
320713,426,17,132,1,1,2.0
320714,426,17,133,1,46,
320715,426,17,138,4,0,
320716,426,17,153,1,60,
320717,426,17,153,4,0,
320718,426,17,156,4,0,
320719,426,17,164,4,0,
320720,426,17,168,4,0,
320721,426,17,182,4,0,
320722,426,17,207,4,0,
320723,426,17,213,4,0,
320724,426,17,214,4,0,
320725,426,17,216,4,0,
320726,426,17,218,4,0,
320727,426,17,226,1,52,
320728,426,17,237,4,0,
320729,426,17,240,4,0,
320730,426,17,241,4,0,
320731,426,17,244,4,0,
320732,426,17,247,1,40,
320733,426,17,247,4,0,
320734,426,17,254,1,25,
320735,426,17,255,1,34,2.0
320736,426,17,256,1,34,1.0
320737,426,17,261,4,0,
320738,426,17,263,4,0,
320739,426,17,310,1,1,4.0
320740,426,17,310,1,4,
320741,426,17,347,4,0,
320742,426,17,360,4,0,
320743,426,17,371,1,16,
320744,426,17,371,4,0,
320745,426,17,373,4,0,
320746,426,17,416,4,0,
320747,426,17,451,4,0,
320748,426,17,466,1,20,
320749,426,17,496,4,0,
320750,426,17,506,1,27,
320751,426,17,512,4,0,
320752,426,17,566,1,1,1.0
320753,426,17,566,1,65,
320754,426,17,590,4,0,
