,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
423022,709,16,15,4,0,
423023,709,16,33,1,1,2.0
423024,709,16,63,4,0,
423025,709,16,70,4,0,
423026,709,16,73,1,23,1.0
423027,709,16,74,1,8,1.0
423028,709,16,76,4,0,
423029,709,16,89,4,0,
423030,709,16,91,4,0,
423031,709,16,92,4,0,
423032,709,16,94,4,0,
423033,709,16,104,4,0,
423034,709,16,109,1,1,3.0
423035,709,16,115,4,0,
423036,709,16,138,4,0,
423037,709,16,156,4,0,
423038,709,16,157,4,0,
423039,709,16,164,4,0,
423040,709,16,168,4,0,
423041,709,16,173,3,0,
423042,709,16,174,1,28,1.0
423043,709,16,180,3,0,
423044,709,16,182,4,0,
423045,709,16,185,1,19,1.0
423046,709,16,194,1,39,1.0
423047,709,16,202,3,0,
423048,709,16,207,4,0,
423049,709,16,213,4,0,
423050,709,16,214,4,0,
423051,709,16,216,4,0,
423052,709,16,218,4,0,
423053,709,16,219,4,0,
423054,709,16,220,3,0,
423055,709,16,237,4,0,
423056,709,16,241,4,0,
423057,709,16,247,4,0,
423058,709,16,249,4,0,
423059,709,16,261,1,31,1.0
423060,709,16,261,4,0,
423061,709,16,263,4,0,
423062,709,16,267,4,0,
423063,709,16,271,3,0,
423064,709,16,272,3,0,
423065,709,16,275,1,13,1.0
423066,709,16,277,3,0,
423067,709,16,285,3,0,
423068,709,16,290,4,0,
423069,709,16,310,1,5,1.0
423070,709,16,335,3,0,
423071,709,16,347,4,0,
423072,709,16,388,3,0,
423073,709,16,398,4,0,
423074,709,16,399,4,0,
423075,709,16,402,3,0,
423076,709,16,404,4,0,
423077,709,16,409,3,0,
423078,709,16,411,4,0,
423079,709,16,412,4,0,
423080,709,16,416,4,0,
423081,709,16,421,1,55,1.0
423082,709,16,421,4,0,
423083,709,16,433,4,0,
423084,709,16,447,4,0,
423085,709,16,452,1,49,1.0
423086,709,16,468,4,0,
423087,709,16,492,3,0,
423088,709,16,496,4,0,
423089,709,16,523,4,0,
423090,709,16,532,1,1,1.0
423091,709,16,532,1,62,1.0
423092,709,16,566,1,45,1.0
423093,709,16,571,1,35,1.0
423094,709,16,590,4,0,
423095,709,16,612,4,0,
