,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
8428,12,10,16,1,16,
8429,12,10,18,1,22,
8430,12,10,48,1,18,
8431,12,10,60,1,24,
8432,12,10,63,4,0,
8433,12,10,76,4,0,
8434,12,10,77,1,12,1.0
8435,12,10,78,1,12,2.0
8436,12,10,79,1,12,3.0
8437,12,10,81,3,0,
8438,12,10,92,4,0,
8439,12,10,93,1,1,
8440,12,10,93,1,10,
8441,12,10,94,4,0,
8442,12,10,104,4,0,
8443,12,10,129,3,0,
8444,12,10,138,4,0,
8445,12,10,148,4,0,
8446,12,10,156,4,0,
8447,12,10,164,4,0,
8448,12,10,168,4,0,
8449,12,10,173,3,0,
8450,12,10,182,4,0,
8451,12,10,202,4,0,
8452,12,10,203,4,0,
8453,12,10,207,4,0,
8454,12,10,213,4,0,
8455,12,10,214,4,0,
8456,12,10,216,4,0,
8457,12,10,218,4,0,
8458,12,10,219,1,34,
8459,12,10,219,4,0,
8460,12,10,237,4,0,
8461,12,10,239,3,0,
8462,12,10,240,4,0,
8463,12,10,241,4,0,
8464,12,10,244,4,0,
8465,12,10,247,4,0,
8466,12,10,263,4,0,
8467,12,10,285,4,0,
8468,12,10,290,4,0,
8469,12,10,314,3,0,
8470,12,10,318,1,28,
8471,12,10,318,4,0,
8472,12,10,324,3,0,
8473,12,10,332,4,0,
8474,12,10,355,4,0,
8475,12,10,363,4,0,
8476,12,10,366,1,30,
8477,12,10,366,3,0,
8478,12,10,369,4,0,
8479,12,10,405,1,40,
8480,12,10,412,4,0,
8481,12,10,416,4,0,
8482,12,10,445,1,36,
8483,12,10,445,4,0,
8484,12,10,450,3,0,
8485,12,10,466,3,0,
