,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
349841,480,10,7,3,0,
349842,480,10,8,3,0,
349843,480,10,9,3,0,
349844,480,10,29,3,0,
349845,480,10,63,4,0,
349846,480,10,76,4,0,
349847,480,10,85,4,0,
349848,480,10,86,4,0,
349849,480,10,87,4,0,
349850,480,10,92,4,0,
349851,480,10,93,1,1,2.0
349852,480,10,94,4,0,
349853,480,10,104,4,0,
349854,480,10,113,4,0,
349855,480,10,115,4,0,
349856,480,10,129,1,21,
349857,480,10,129,3,0,
349858,480,10,133,1,46,
349859,480,10,138,4,0,
349860,480,10,148,4,0,
349861,480,10,156,1,1,1.0
349862,480,10,156,4,0,
349863,480,10,164,4,0,
349864,480,10,173,3,0,
349865,480,10,175,1,61,
349866,480,10,182,4,0,
349867,480,10,189,3,0,
349868,480,10,201,4,0,
349869,480,10,202,4,0,
349870,480,10,203,1,16,
349871,480,10,203,4,0,
349872,480,10,207,4,0,
349873,480,10,214,4,0,
349874,480,10,215,3,0,
349875,480,10,216,4,0,
349876,480,10,218,4,0,
349877,480,10,219,4,0,
349878,480,10,231,4,0,
349879,480,10,237,4,0,
349880,480,10,240,4,0,
349881,480,10,241,4,0,
349882,480,10,244,4,0,
349883,480,10,247,4,0,
349884,480,10,248,1,36,
349885,480,10,262,1,76,
349886,480,10,263,4,0,
349887,480,10,270,3,0,
349888,480,10,271,3,0,
349889,480,10,272,3,0,
349890,480,10,277,3,0,
349891,480,10,278,4,0,
349892,480,10,281,1,31,
349893,480,10,282,3,0,
349894,480,10,285,4,0,
349895,480,10,286,1,6,
349896,480,10,290,4,0,
349897,480,10,324,3,0,
349898,480,10,326,1,51,
349899,480,10,347,4,0,
349900,480,10,351,4,0,
349901,480,10,352,4,0,
349902,480,10,363,1,66,
349903,480,10,363,4,0,
349904,480,10,369,4,0,
349905,480,10,374,4,0,
349906,480,10,412,4,0,
349907,480,10,416,4,0,
349908,480,10,428,3,0,
349909,480,10,433,4,0,
349910,480,10,446,4,0,
349911,480,10,447,4,0,
349912,480,10,451,4,0,
