,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
72612,91,17,48,1,1,5.0
72613,91,17,56,1,1,1.0
72614,91,17,57,4,0,
72615,91,17,58,4,0,
72616,91,17,59,4,0,
72617,91,17,62,1,1,7.0
72618,91,17,63,4,0,
72619,91,17,92,4,0,
72620,91,17,104,4,0,
72621,91,17,110,1,1,4.0
72622,91,17,131,1,13,
72623,91,17,153,4,0,
72624,91,17,156,4,0,
72625,91,17,164,4,0,
72626,91,17,182,1,1,6.0
72627,91,17,182,4,0,
72628,91,17,191,1,28,
72629,91,17,207,4,0,
72630,91,17,213,4,0,
72631,91,17,214,4,0,
72632,91,17,216,4,0,
72633,91,17,218,4,0,
72634,91,17,237,4,0,
72635,91,17,240,4,0,
72636,91,17,258,4,0,
72637,91,17,259,4,0,
72638,91,17,263,4,0,
72639,91,17,371,4,0,
72640,91,17,390,1,1,3.0
72641,91,17,398,4,0,
72642,91,17,416,4,0,
72643,91,17,496,4,0,
72644,91,17,504,1,1,2.0
72645,91,17,524,4,0,
72646,91,17,556,1,50,
72647,91,17,590,4,0,
72648,91,17,684,4,0,
