,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
280780,356,14,7,1,1,1.0
280781,356,14,7,3,0,
280782,356,14,8,1,1,2.0
280783,356,14,8,3,0,
280784,356,14,9,1,1,3.0
280785,356,14,9,3,0,
280786,356,14,20,1,1,5.0
280787,356,14,20,3,0,
280788,356,14,43,1,1,6.0
280789,356,14,50,1,1,8.0
280790,356,14,50,1,6,
280791,356,14,58,4,0,
280792,356,14,59,4,0,
280793,356,14,63,4,0,
280794,356,14,70,4,0,
280795,356,14,89,4,0,
280796,356,14,92,4,0,
280797,356,14,94,4,0,
280798,356,14,101,1,1,7.0
280799,356,14,104,4,0,
280800,356,14,109,1,17,
280801,356,14,138,4,0,
280802,356,14,148,4,0,
280803,356,14,156,4,0,
280804,356,14,157,4,0,
280805,356,14,164,4,0,
280806,356,14,168,4,0,
280807,356,14,173,3,0,
280808,356,14,174,1,30,
280809,356,14,180,3,0,
280810,356,14,182,4,0,
280811,356,14,193,1,9,
280812,356,14,196,3,0,
280813,356,14,207,4,0,
280814,356,14,212,1,49,
280815,356,14,213,4,0,
280816,356,14,214,3,0,
280817,356,14,216,4,0,
280818,356,14,218,4,0,
280819,356,14,220,3,0,
280820,356,14,228,1,25,
280821,356,14,237,4,0,
280822,356,14,240,4,0,
280823,356,14,241,4,0,
280824,356,14,244,4,0,
280825,356,14,247,4,0,
280826,356,14,248,1,61,
280827,356,14,249,4,0,
280828,356,14,259,4,0,
280829,356,14,261,1,33,
280830,356,14,261,4,0,
280831,356,14,263,4,0,
280832,356,14,269,4,0,
280833,356,14,271,3,0,
280834,356,14,280,4,0,
280835,356,14,285,3,0,
280836,356,14,289,3,0,
280837,356,14,310,1,14,
280838,356,14,317,4,0,
280839,356,14,325,1,37,
280840,356,14,347,4,0,
280841,356,14,356,1,1,4.0
280842,356,14,356,3,0,
280843,356,14,371,1,58,
280844,356,14,371,4,0,
280845,356,14,373,4,0,
280846,356,14,374,4,0,
280847,356,14,399,3,0,
280848,356,14,416,4,0,
280849,356,14,425,1,22,
280850,356,14,433,4,0,
280851,356,14,451,4,0,
280852,356,14,472,3,0,
280853,356,14,477,4,0,
280854,356,14,496,4,0,
280855,356,14,506,1,42,
280856,356,14,523,4,0,
