,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
244041,307,12,70,4,0,
244042,307,12,92,4,0,
244043,307,12,93,1,9,
244044,307,12,94,4,0,
244045,307,12,96,1,4,
244046,307,12,104,4,0,
244047,307,12,105,1,48,
244048,307,12,113,4,0,
244049,307,12,115,4,0,
244050,307,12,117,1,1,
244051,307,12,136,1,32,
244052,307,12,148,4,0,
244053,307,12,156,4,0,
244054,307,12,170,1,22,
244055,307,12,179,1,42,
244056,307,12,182,4,0,
244057,307,12,197,1,12,
244058,307,12,213,4,0,
244059,307,12,216,4,0,
244060,307,12,218,4,0,
244061,307,12,237,1,18,
244062,307,12,237,4,0,
244063,307,12,240,4,0,
244064,307,12,241,4,0,
244065,307,12,244,1,38,
244066,307,12,247,4,0,
244067,307,12,249,4,0,
244068,307,12,263,4,0,
244069,307,12,264,4,0,
244070,307,12,280,4,0,
244071,307,12,290,4,0,
244072,307,12,317,4,0,
244073,307,12,339,4,0,
244074,307,12,347,1,28,
244075,307,12,347,4,0,
