,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
380378,562,16,50,1,5,1.0
380379,562,16,50,2,0,
380380,562,16,92,4,0,
380381,562,16,94,4,0,
380382,562,16,101,1,13,1.0
380383,562,16,104,4,0,
380384,562,16,114,1,9,1.0
380385,562,16,138,4,0,
380386,562,16,148,4,0,
380387,562,16,156,4,0,
380388,562,16,164,4,0,
380389,562,16,168,4,0,
380390,562,16,171,2,0,
380391,562,16,173,3,0,
380392,562,16,174,1,29,1.0
380393,562,16,180,3,0,
380394,562,16,182,1,1,2.0
380395,562,16,182,4,0,
380396,562,16,194,1,49,1.0
380397,562,16,203,2,0,
380398,562,16,207,4,0,
380399,562,16,212,1,45,1.0
380400,562,16,213,4,0,
380401,562,16,214,4,0,
380402,562,16,216,4,0,
380403,562,16,218,4,0,
380404,562,16,219,4,0,
380405,562,16,220,3,0,
380406,562,16,237,4,0,
380407,562,16,240,4,0,
380408,562,16,244,4,0,
380409,562,16,247,1,37,1.0
380410,562,16,247,4,0,
380411,562,16,261,1,21,1.0
380412,562,16,261,4,0,
380413,562,16,262,2,0,
380414,562,16,263,4,0,
380415,562,16,271,3,0,
380416,562,16,272,3,0,
380417,562,16,277,3,0,
380418,562,16,282,3,0,
380419,562,16,285,3,0,
380420,562,16,286,2,0,
380421,562,16,288,1,41,1.0
380422,562,16,289,3,0,
380423,562,16,290,4,0,
380424,562,16,310,1,1,1.0
380425,562,16,313,2,0,
380426,562,16,334,3,0,
380427,562,16,335,3,0,
380428,562,16,347,4,0,
380429,562,16,351,3,0,
380430,562,16,371,4,0,
380431,562,16,373,4,0,
380432,562,16,377,2,0,
380433,562,16,390,2,0,
380434,562,16,399,4,0,
380435,562,16,412,4,0,
380436,562,16,417,2,0,
380437,562,16,428,3,0,
380438,562,16,433,4,0,
380439,562,16,466,1,25,1.0
380440,562,16,470,1,33,2.0
380441,562,16,471,1,33,1.0
380442,562,16,472,3,0,
380443,562,16,495,3,0,
380444,562,16,496,4,0,
380445,562,16,502,2,0,
380446,562,16,506,1,17,1.0
380447,562,16,590,4,0,
380448,562,16,611,4,0,
