,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
377163,554,11,7,1,22,
377164,554,11,29,1,14,
377165,554,11,33,1,1,
377166,554,11,36,2,0,
377167,554,11,37,1,27,
377168,554,11,46,4,0,
377169,554,11,53,4,0,
377170,554,11,70,4,0,
377171,554,11,76,4,0,
377172,554,11,91,4,0,
377173,554,11,92,4,0,
377174,554,11,99,1,9,
377175,554,11,104,4,0,
377176,554,11,116,2,0,
377177,554,11,126,4,0,
377178,554,11,156,4,0,
377179,554,11,157,4,0,
377180,554,11,164,4,0,
377181,554,11,168,4,0,
377182,554,11,172,2,0,
377183,554,11,182,4,0,
377184,554,11,187,1,30,
377185,554,11,203,2,0,
377186,554,11,205,1,3,
377187,554,11,207,4,0,
377188,554,11,213,4,0,
377189,554,11,214,2,0,
377190,554,11,216,4,0,
377191,554,11,218,4,0,
377192,554,11,227,2,0,
377193,554,11,237,4,0,
377194,554,11,241,4,0,
377195,554,11,249,4,0,
377196,554,11,253,1,17,
377197,554,11,261,4,0,
377198,554,11,263,1,19,
377199,554,11,263,4,0,
377200,554,11,264,2,0,
377201,554,11,269,1,35,
377202,554,11,269,4,0,
377203,554,11,276,1,39,
377204,554,11,280,4,0,
377205,554,11,281,2,0,
377206,554,11,315,1,42,
377207,554,11,315,4,0,
377208,554,11,317,4,0,
377209,554,11,359,2,0,
377210,554,11,360,4,0,
377211,554,11,369,4,0,
377212,554,11,374,4,0,
377213,554,11,394,1,33,
377214,554,11,424,1,11,
377215,554,11,447,4,0,
377216,554,11,488,4,0,
377217,554,11,496,4,0,
377218,554,11,510,1,6,
377219,554,11,510,4,0,
377220,554,11,526,1,25,
377221,554,11,526,4,0,
