,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
34694,46,13,10,1,1,
34695,46,13,15,4,0,
34696,46,13,34,3,0,
34697,46,13,38,3,0,
34698,46,13,74,1,37,
34699,46,13,76,4,0,
34700,46,13,77,1,13,
34701,46,13,78,1,7,
34702,46,13,91,4,0,
34703,46,13,92,4,0,
34704,46,13,102,3,0,
34705,46,13,104,4,0,
34706,46,13,141,1,19,
34707,46,13,147,1,25,
34708,46,13,148,4,0,
34709,46,13,156,4,0,
34710,46,13,163,1,31,
34711,46,13,164,3,0,
34712,46,13,168,4,0,
34713,46,13,182,4,0,
34714,46,13,188,4,0,
34715,46,13,202,1,43,
34716,46,13,202,4,0,
34717,46,13,207,3,0,
34718,46,13,213,4,0,
34719,46,13,216,4,0,
34720,46,13,218,4,0,
34721,46,13,237,4,0,
34722,46,13,241,4,0,
34723,46,13,249,4,0,
34724,46,13,263,4,0,
34725,46,13,290,4,0,
34726,46,13,312,1,49,
34727,46,13,331,4,0,
34728,46,13,332,4,0,
