,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
1616,3,2,14,4,0,
1617,3,2,15,4,0,
1618,3,2,22,1,1,4.0
1619,3,2,22,1,13,
1620,3,2,33,1,1,1.0
1621,3,2,34,4,0,
1622,3,2,36,4,0,
1623,3,2,38,4,0,
1624,3,2,45,1,1,2.0
1625,3,2,63,4,0,
1626,3,2,72,4,0,
1627,3,2,73,1,1,3.0
1628,3,2,73,1,7,
1629,3,2,74,1,43,
1630,3,2,75,1,30,
1631,3,2,76,1,65,
1632,3,2,76,4,0,
1633,3,2,77,1,22,
1634,3,2,79,1,55,
1635,3,2,92,4,0,
1636,3,2,99,4,0,
1637,3,2,102,4,0,
1638,3,2,104,4,0,
1639,3,2,115,4,0,
1640,3,2,117,4,0,
1641,3,2,156,4,0,
1642,3,2,164,4,0,
