,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
20705,30,2,10,1,1,3.0
20706,30,2,10,1,8,
20707,30,2,24,1,12,
20708,30,2,32,4,0,
20709,30,2,33,1,1,2.0
20710,30,2,34,4,0,
20711,30,2,36,4,0,
20712,30,2,38,4,0,
20713,30,2,39,1,27,
20714,30,2,40,1,19,
20715,30,2,44,1,36,
20716,30,2,45,1,1,1.0
20717,30,2,55,4,0,
20718,30,2,58,4,0,
20719,30,2,59,4,0,
20720,30,2,61,4,0,
20721,30,2,85,4,0,
20722,30,2,87,4,0,
20723,30,2,92,4,0,
20724,30,2,99,4,0,
20725,30,2,102,4,0,
20726,30,2,104,4,0,
20727,30,2,115,4,0,
20728,30,2,117,4,0,
20729,30,2,130,4,0,
20730,30,2,154,1,46,
20731,30,2,156,4,0,
20732,30,2,164,4,0,
