,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
153601,187,13,33,1,10,
153602,187,13,38,3,0,
153603,187,13,39,1,5,2.0
153604,187,13,72,1,30,
153605,187,13,73,1,20,
153606,187,13,76,4,0,
153607,187,13,77,1,13,
153608,187,13,78,1,15,
153609,187,13,79,1,17,
153610,187,13,92,4,0,
153611,187,13,102,3,0,
153612,187,13,104,4,0,
153613,187,13,148,4,0,
153614,187,13,150,1,1,
153615,187,13,156,4,0,
153616,187,13,164,3,0,
153617,187,13,178,1,25,
153618,187,13,182,4,0,
153619,187,13,202,4,0,
153620,187,13,207,3,0,
153621,187,13,213,4,0,
153622,187,13,216,4,0,
153623,187,13,218,4,0,
153624,187,13,235,1,5,1.0
153625,187,13,237,4,0,
153626,187,13,241,4,0,
153627,187,13,263,4,0,
153628,187,13,290,4,0,
153629,187,13,331,4,0,
153630,187,13,332,4,0,
