,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
160956,197,6,15,4,0,
160957,197,6,28,1,8,
160958,197,6,33,1,1,1.0
160959,197,6,34,3,0,
160960,197,6,38,3,0,
160961,197,6,39,1,1,2.0
160962,197,6,63,4,0,
160963,197,6,91,4,0,
160964,197,6,92,4,0,
160965,197,6,94,4,0,
160966,197,6,98,1,23,
160967,197,6,102,3,0,
160968,197,6,103,1,47,
160969,197,6,104,4,0,
160970,197,6,109,1,30,
160971,197,6,129,3,0,
160972,197,6,138,3,0,
160973,197,6,148,4,0,
160974,197,6,156,4,0,
160975,197,6,164,3,0,
160976,197,6,173,3,0,
160977,197,6,182,4,0,
160978,197,6,185,1,36,
160979,197,6,189,3,0,
160980,197,6,203,3,0,
160981,197,6,207,3,0,
160982,197,6,212,1,42,
160983,197,6,213,4,0,
160984,197,6,214,3,0,
160985,197,6,216,4,0,
160986,197,6,218,4,0,
160987,197,6,228,1,16,
160988,197,6,231,4,0,
160989,197,6,236,1,52,
160990,197,6,237,4,0,
160991,197,6,240,4,0,
160992,197,6,241,4,0,
160993,197,6,244,3,0,
160994,197,6,247,4,0,
160995,197,6,259,4,0,
160996,197,6,263,4,0,
160997,197,6,269,4,0,
160998,197,6,270,1,1,3.0
160999,197,6,289,4,0,
161000,197,6,290,4,0,
