,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
191699,236,7,25,3,0,
191700,236,7,33,1,1,
191701,236,7,34,3,0,
191702,236,7,38,3,0,
191703,236,7,68,3,0,
191704,236,7,69,3,0,
191705,236,7,70,4,0,
191706,236,7,89,4,0,
191707,236,7,92,4,0,
191708,236,7,102,3,0,
191709,236,7,104,4,0,
191710,236,7,136,2,0,
191711,236,7,156,4,0,
191712,236,7,157,3,0,
191713,236,7,164,3,0,
191714,236,7,168,4,0,
191715,236,7,170,2,0,
191716,236,7,182,4,0,
191717,236,7,183,2,0,
191718,236,7,213,4,0,
191719,236,7,216,4,0,
191720,236,7,218,4,0,
191721,236,7,229,2,0,
191722,236,7,237,4,0,
191723,236,7,240,4,0,
191724,236,7,241,4,0,
191725,236,7,249,4,0,
191726,236,7,263,4,0,
191727,236,7,270,2,0,
191728,236,7,280,4,0,
191729,236,7,290,4,0,
191730,236,7,339,4,0,
