,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
420253,696,18,23,1,10,
420254,696,18,32,1,49,
420255,696,18,33,1,1,2.0
420256,696,18,37,1,40,
420257,696,18,39,1,1,1.0
420258,696,18,44,1,17,
420259,696,18,46,1,6,
420260,696,18,46,4,0,
420261,696,18,89,1,44,
420262,696,18,89,4,0,
420263,696,18,92,4,0,
420264,696,18,104,4,0,
420265,696,18,117,1,12,
420266,696,18,156,4,0,
420267,696,18,157,4,0,
420268,696,18,164,4,0,
420269,696,18,174,2,0,
420270,696,18,182,4,0,
420271,696,18,201,4,0,
420272,696,18,204,1,20,
420273,696,18,207,4,0,
420274,696,18,213,4,0,
420275,696,18,214,4,0,
420276,696,18,216,4,0,
420277,696,18,218,4,0,
420278,696,18,237,4,0,
420279,696,18,241,4,0,
420280,696,18,242,1,34,
420281,696,18,246,1,26,
420282,696,18,263,4,0,
420283,696,18,280,4,0,
420284,696,18,305,2,0,
420285,696,18,317,4,0,
420286,696,18,332,4,0,
420287,696,18,337,1,37,
420288,696,18,337,4,0,
420289,696,18,349,2,0,
420290,696,18,397,2,0,
420291,696,18,397,4,0,
420292,696,18,399,4,0,
420293,696,18,422,2,0,
420294,696,18,423,2,0,
420295,696,18,424,2,0,
420296,696,18,434,3,0,
420297,696,18,444,4,0,
420298,696,18,446,1,15,
420299,696,18,496,4,0,
420300,696,18,523,4,0,
420301,696,18,525,1,30,
420302,696,18,525,4,0,
420303,696,18,590,4,0,
