,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
192332,237,8,27,1,1,2.0
192333,237,8,68,1,28,
192334,237,8,70,4,0,
192335,237,8,89,4,0,
192336,237,8,91,4,0,
192337,237,8,92,4,0,
192338,237,8,97,1,37,
192339,237,8,98,1,15,
192340,237,8,104,4,0,
192341,237,8,116,1,6,
192342,237,8,156,4,0,
192343,237,8,157,4,0,
192344,237,8,164,4,0,
192345,237,8,167,1,19,
192346,237,8,168,4,0,
192347,237,8,182,4,0,
192348,237,8,197,1,46,
192349,237,8,201,4,0,
192350,237,8,203,4,0,
192351,237,8,207,4,0,
192352,237,8,213,4,0,
192353,237,8,214,4,0,
192354,237,8,216,4,0,
192355,237,8,218,4,0,
192356,237,8,228,1,10,
192357,237,8,229,1,24,
192358,237,8,237,4,0,
192359,237,8,240,4,0,
192360,237,8,241,4,0,
192361,237,8,249,4,0,
192362,237,8,263,4,0,
192363,237,8,279,1,1,1.0
192364,237,8,280,4,0,
192365,237,8,283,1,55,
192366,237,8,290,4,0,
192367,237,8,332,4,0,
192368,237,8,339,4,0,
192369,237,8,360,1,42,
192370,237,8,360,4,0,
192371,237,8,363,4,0,
192372,237,8,364,1,33,
192373,237,8,370,1,51,
192374,237,8,444,4,0,
192375,237,8,445,4,0,
