,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
33653,45,3,15,4,0,
33654,45,3,63,4,0,
33655,45,3,71,1,1,1.0
33656,45,3,76,4,0,
33657,45,3,78,1,1,3.0
33658,45,3,80,1,1,4.0
33659,45,3,92,4,0,
33660,45,3,104,4,0,
33661,45,3,148,4,0,
33662,45,3,156,4,0,
33663,45,3,173,4,0,
33664,45,3,174,4,0,
33665,45,3,182,4,0,
33666,45,3,188,4,0,
33667,45,3,202,4,0,
33668,45,3,203,4,0,
33669,45,3,207,4,0,
33670,45,3,213,4,0,
33671,45,3,214,4,0,
33672,45,3,216,4,0,
33673,45,3,218,4,0,
33674,45,3,230,1,1,2.0
33675,45,3,230,4,0,
33676,45,3,237,4,0,
33677,45,3,241,4,0,
