,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
376880,553,15,15,4,0,
376881,553,15,28,1,1,5.0
376882,553,15,28,1,7,
376883,553,15,43,1,1,2.0
376884,553,15,44,1,1,4.0
376885,553,15,44,1,4,
376886,553,15,46,4,0,
376887,553,15,63,4,0,
376888,553,15,70,4,0,
376889,553,15,89,1,54,
376890,553,15,89,4,0,
376891,553,15,91,1,32,
376892,553,15,91,4,0,
376893,553,15,92,4,0,
376894,553,15,99,1,1,3.0
376895,553,15,104,4,0,
376896,553,15,156,4,0,
376897,553,15,157,4,0,
376898,553,15,164,4,0,
376899,553,15,168,4,0,
376900,553,15,182,4,0,
376901,553,15,184,1,36,
376902,553,15,188,4,0,
376903,553,15,189,1,19,
376904,553,15,200,1,1,1.0
376905,553,15,200,1,60,
376906,553,15,201,1,48,
376907,553,15,201,4,0,
376908,553,15,207,1,25,
376909,553,15,207,4,0,
376910,553,15,213,4,0,
376911,553,15,214,4,0,
376912,553,15,216,4,0,
376913,553,15,218,4,0,
376914,553,15,237,4,0,
376915,553,15,242,1,28,
376916,553,15,249,4,0,
376917,553,15,259,1,10,
376918,553,15,259,4,0,
376919,553,15,263,4,0,
376920,553,15,269,4,0,
376921,553,15,280,4,0,
376922,553,15,317,4,0,
376923,553,15,328,1,13,
376924,553,15,332,4,0,
376925,553,15,337,4,0,
376926,553,15,339,4,0,
376927,553,15,371,4,0,
376928,553,15,372,1,16,
376929,553,15,373,1,22,
376930,553,15,373,4,0,
376931,553,15,374,4,0,
376932,553,15,399,4,0,
376933,553,15,411,4,0,
376934,553,15,416,4,0,
376935,553,15,421,4,0,
376936,553,15,444,4,0,
376937,553,15,447,4,0,
376938,553,15,468,4,0,
376939,553,15,479,4,0,
376940,553,15,490,4,0,
376941,553,15,492,1,42,
376942,553,15,496,4,0,
376943,553,15,510,4,0,
376944,553,15,514,4,0,
376945,553,15,523,4,0,
376946,553,15,525,4,0,
376947,553,15,555,4,0,
376948,553,15,590,4,0,
376949,553,15,612,4,0,
