,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
9166,15,8,14,4,0,
9167,15,8,15,4,0,
9168,15,8,31,1,1,
9169,15,8,31,1,10,
9170,15,8,41,1,16,
9171,15,8,42,1,28,
9172,15,8,63,4,0,
9173,15,8,76,4,0,
9174,15,8,92,4,0,
9175,15,8,97,1,31,
9176,15,8,99,1,19,
9177,15,8,104,4,0,
9178,15,8,116,1,13,
9179,15,8,148,4,0,
9180,15,8,156,4,0,
9181,15,8,164,4,0,
9182,15,8,168,4,0,
9183,15,8,182,4,0,
9184,15,8,188,4,0,
9185,15,8,202,4,0,
9186,15,8,203,4,0,
9187,15,8,206,4,0,
9188,15,8,207,4,0,
9189,15,8,213,4,0,
9190,15,8,214,4,0,
9191,15,8,216,4,0,
9192,15,8,218,4,0,
9193,15,8,228,1,22,
9194,15,8,237,4,0,
9195,15,8,241,4,0,
9196,15,8,249,4,0,
9197,15,8,263,4,0,
9198,15,8,280,4,0,
9199,15,8,283,1,40,
9200,15,8,290,4,0,
9201,15,8,318,4,0,
9202,15,8,332,4,0,
9203,15,8,355,4,0,
9204,15,8,363,4,0,
9205,15,8,369,4,0,
9206,15,8,371,4,0,
9207,15,8,372,1,34,
9208,15,8,390,1,25,
9209,15,8,398,1,37,
9210,15,8,398,4,0,
9211,15,8,404,4,0,
9212,15,8,416,4,0,
9213,15,8,432,4,0,
9214,15,8,445,4,0,
