,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
37011,49,12,16,1,31,
37012,49,12,33,1,1,2.0
37013,49,12,48,1,1,5.0
37014,49,12,48,1,9,
37015,49,12,50,1,1,3.0
37016,49,12,60,1,36,
37017,49,12,63,4,0,
37018,49,12,76,4,0,
37019,49,12,77,1,20,
37020,49,12,78,1,28,
37021,49,12,79,1,42,
37022,49,12,92,4,0,
37023,49,12,93,1,17,
37024,49,12,94,1,52,
37025,49,12,94,4,0,
37026,49,12,104,4,0,
37027,49,12,141,1,25,
37028,49,12,148,4,0,
37029,49,12,156,4,0,
37030,49,12,168,4,0,
37031,49,12,182,4,0,
37032,49,12,188,4,0,
37033,49,12,193,1,1,4.0
37034,49,12,202,4,0,
37035,49,12,213,4,0,
37036,49,12,216,4,0,
37037,49,12,218,4,0,
37038,49,12,237,4,0,
37039,49,12,241,4,0,
37040,49,12,263,4,0,
37041,49,12,285,4,0,
37042,49,12,290,4,0,
37043,49,12,318,1,1,1.0
37044,49,12,332,4,0,
