,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
194112,239,11,2,2,0,
194113,239,11,7,2,0,
194114,239,11,8,2,0,
194115,239,11,9,1,36,
194116,239,11,27,2,0,
194117,239,11,43,1,1,2.0
194118,239,11,67,1,11,
194119,239,11,84,1,6,
194120,239,11,85,1,46,
194121,239,11,85,4,0,
194122,239,11,86,4,0,
194123,239,11,87,1,56,
194124,239,11,87,4,0,
194125,239,11,92,4,0,
194126,239,11,94,4,0,
194127,239,11,96,2,0,
194128,239,11,98,1,1,1.0
194129,239,11,103,1,51,
194130,239,11,104,4,0,
194131,239,11,112,2,0,
194132,239,11,113,1,26,
194133,239,11,113,4,0,
194134,239,11,129,1,16,
194135,239,11,148,4,0,
194136,239,11,156,4,0,
194137,239,11,164,4,0,
194138,239,11,168,4,0,
194139,239,11,182,4,0,
194140,239,11,207,4,0,
194141,239,11,213,4,0,
194142,239,11,216,4,0,
194143,239,11,218,4,0,
194144,239,11,223,2,0,
194145,239,11,237,4,0,
194146,239,11,238,2,0,
194147,239,11,240,4,0,
194148,239,11,249,4,0,
194149,239,11,263,4,0,
194150,239,11,264,2,0,
194151,239,11,280,4,0,
194152,239,11,351,1,21,
194153,239,11,359,2,0,
194154,239,11,364,2,0,
194155,239,11,374,4,0,
194156,239,11,435,1,41,
194157,239,11,451,4,0,
194158,239,11,486,1,31,
194159,239,11,496,4,0,
194160,239,11,521,4,0,
194161,239,11,528,4,0,
