,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
331603,447,9,8,3,0,
331604,447,9,9,3,0,
331605,447,9,14,4,0,
331606,447,9,44,2,0,
331607,447,9,46,4,0,
331608,447,9,67,2,0,
331609,447,9,68,1,6,
331610,447,9,70,4,0,
331611,447,9,89,4,0,
331612,447,9,91,4,0,
331613,447,9,92,4,0,
331614,447,9,97,2,0,
331615,447,9,98,1,1,1.0
331616,447,9,103,1,24,
331617,447,9,104,4,0,
331618,447,9,129,3,0,
331619,447,9,136,2,0,
331620,447,9,156,4,0,
331621,447,9,157,4,0,
331622,447,9,164,4,0,
331623,447,9,170,2,0,
331624,447,9,173,3,0,
331625,447,9,179,1,19,
331626,447,9,182,4,0,
331627,447,9,189,3,0,
331628,447,9,193,1,1,2.0
331629,447,9,197,2,0,
331630,447,9,203,1,1,3.0
331631,447,9,203,4,0,
331632,447,9,207,4,0,
331633,447,9,210,3,0,
331634,447,9,213,4,0,
331635,447,9,214,4,0,
331636,447,9,216,4,0,
331637,447,9,218,4,0,
331638,447,9,231,4,0,
331639,447,9,237,4,0,
331640,447,9,238,2,0,
331641,447,9,240,4,0,
331642,447,9,241,4,0,
331643,447,9,242,2,0,
331644,447,9,249,4,0,
331645,447,9,263,4,0,
331646,447,9,264,4,0,
331647,447,9,270,3,0,
331648,447,9,280,4,0,
331649,447,9,290,4,0,
331650,447,9,299,2,0,
331651,447,9,317,4,0,
331652,447,9,327,2,0,
331653,447,9,334,2,0,
331654,447,9,334,3,0,
331655,447,9,339,4,0,
331656,447,9,363,4,0,
331657,447,9,364,1,15,
331658,447,9,371,4,0,
331659,447,9,374,4,0,
331660,447,9,383,1,29,
331661,447,9,393,3,0,
331662,447,9,395,1,11,
331663,447,9,398,4,0,
331664,447,9,409,4,0,
331665,447,9,410,2,0,
331666,447,9,410,3,0,
331667,447,9,411,4,0,
331668,447,9,418,2,0,
331669,447,9,421,4,0,
331670,447,9,428,3,0,
331671,447,9,445,4,0,
