,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
275307,349,13,33,1,15,
275308,349,13,38,3,0,
275309,349,13,57,4,0,
275310,349,13,58,4,0,
275311,349,13,59,4,0,
275312,349,13,92,4,0,
275313,349,13,102,3,0,
275314,349,13,104,4,0,
275315,349,13,127,4,0,
275316,349,13,150,1,1,
275317,349,13,156,4,0,
275318,349,13,164,3,0,
275319,349,13,175,1,30,
275320,349,13,182,4,0,
275321,349,13,196,3,0,
275322,349,13,207,3,0,
275323,349,13,213,4,0,
275324,349,13,216,4,0,
275325,349,13,218,4,0,
275326,349,13,237,4,0,
275327,349,13,240,4,0,
275328,349,13,258,4,0,
275329,349,13,263,4,0,
275330,349,13,290,4,0,
275331,349,13,291,4,0,
275332,349,13,352,4,0,
