,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
262258,332,7,5,3,0,
262259,332,7,14,3,0,
262260,332,7,15,4,0,
262261,332,7,25,3,0,
262262,332,7,28,1,17,
262263,332,7,34,3,0,
262264,332,7,38,3,0,
262265,332,7,40,1,1,2.0
262266,332,7,42,1,21,
262267,332,7,43,1,1,3.0
262268,332,7,63,4,0,
262269,332,7,68,3,0,
262270,332,7,69,3,0,
262271,332,7,70,4,0,
262272,332,7,71,1,1,4.0
262273,332,7,71,1,5,
262274,332,7,73,1,13,
262275,332,7,74,1,1,5.0
262276,332,7,74,1,9,
262277,332,7,76,4,0,
262278,332,7,92,4,0,
262279,332,7,102,3,0,
262280,332,7,104,4,0,
262281,332,7,148,4,0,
262282,332,7,156,4,0,
262283,332,7,164,3,0,
262284,332,7,178,1,47,
262285,332,7,182,4,0,
262286,332,7,185,1,29,
262287,332,7,191,1,35,
262288,332,7,194,1,59,
262289,332,7,201,1,53,
262290,332,7,201,4,0,
262291,332,7,202,4,0,
262292,332,7,213,4,0,
262293,332,7,216,4,0,
262294,332,7,218,4,0,
262295,332,7,237,4,0,
262296,332,7,241,4,0,
262297,332,7,263,4,0,
262298,332,7,264,4,0,
262299,332,7,275,1,25,
262300,332,7,279,1,1,1.0
262301,332,7,290,4,0,
262302,332,7,302,1,41,
262303,332,7,331,4,0,
