,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
6580,8,10,8,3,0,
6581,8,10,29,3,0,
6582,8,10,33,1,1,1.0
6583,8,10,39,1,1,2.0
6584,8,10,39,1,4,
6585,8,10,44,1,16,
6586,8,10,55,1,13,
6587,8,10,56,1,48,
6588,8,10,57,4,0,
6589,8,10,58,4,0,
6590,8,10,59,4,0,
6591,8,10,70,4,0,
6592,8,10,91,4,0,
6593,8,10,92,4,0,
6594,8,10,104,4,0,
6595,8,10,110,1,10,
6596,8,10,127,4,0,
6597,8,10,130,1,36,
6598,8,10,145,1,1,3.0
6599,8,10,145,1,7,
6600,8,10,156,4,0,
6601,8,10,164,4,0,
6602,8,10,173,3,0,
6603,8,10,182,1,24,
6604,8,10,182,4,0,
6605,8,10,189,3,0,
6606,8,10,196,3,0,
6607,8,10,203,4,0,
6608,8,10,205,3,0,
6609,8,10,207,4,0,
6610,8,10,213,4,0,
6611,8,10,214,4,0,
6612,8,10,216,4,0,
6613,8,10,218,4,0,
6614,8,10,229,1,20,
6615,8,10,231,4,0,
6616,8,10,237,4,0,
6617,8,10,240,1,44,
6618,8,10,240,4,0,
6619,8,10,249,4,0,
6620,8,10,250,4,0,
6621,8,10,258,4,0,
6622,8,10,263,4,0,
6623,8,10,264,4,0,
6624,8,10,280,4,0,
6625,8,10,290,4,0,
6626,8,10,291,3,0,
6627,8,10,317,4,0,
6628,8,10,334,1,40,
6629,8,10,334,3,0,
6630,8,10,352,1,28,
6631,8,10,352,4,0,
6632,8,10,360,4,0,
6633,8,10,362,4,0,
6634,8,10,363,4,0,
6635,8,10,374,4,0,
6636,8,10,401,1,32,
6637,8,10,401,3,0,
6638,8,10,428,3,0,
6639,8,10,445,4,0,
