,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
112555,139,4,29,4,0,
112556,139,4,43,1,31,
112557,139,4,44,1,1,3.0
112558,139,4,44,1,13,
112559,139,4,55,1,19,
112560,139,4,56,1,65,
112561,139,4,57,4,0,
112562,139,4,58,3,0,
112563,139,4,59,4,0,
112564,139,4,63,4,0,
112565,139,4,92,4,0,
112566,139,4,104,4,0,
112567,139,4,110,1,1,2.0
112568,139,4,131,1,40,
112569,139,4,132,1,1,1.0
112570,139,4,156,4,0,
112571,139,4,168,4,0,
112572,139,4,173,4,0,
112573,139,4,174,4,0,
112574,139,4,182,1,37,
112575,139,4,182,4,0,
112576,139,4,196,4,0,
112577,139,4,201,4,0,
112578,139,4,203,4,0,
112579,139,4,205,4,0,
112580,139,4,207,4,0,
112581,139,4,213,4,0,
112582,139,4,214,4,0,
112583,139,4,216,4,0,
112584,139,4,218,4,0,
112585,139,4,237,4,0,
112586,139,4,240,4,0,
112587,139,4,246,1,54,
112588,139,4,249,4,0,
112589,139,4,250,4,0,
