,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
22490,32,2,24,1,12,
22491,32,2,30,1,8,
22492,32,2,31,1,30,
22493,32,2,32,1,38,
22494,32,2,32,4,0,
22495,32,2,33,1,1,2.0
22496,32,2,34,4,0,
22497,32,2,36,4,0,
22498,32,2,38,4,0,
22499,32,2,40,1,17,
22500,32,2,43,1,1,1.0
22501,32,2,59,4,0,
22502,32,2,85,4,0,
22503,32,2,87,4,0,
22504,32,2,92,4,0,
22505,32,2,99,4,0,
22506,32,2,102,4,0,
22507,32,2,104,4,0,
22508,32,2,115,4,0,
22509,32,2,116,1,23,
22510,32,2,117,4,0,
22511,32,2,130,4,0,
22512,32,2,156,4,0,
22513,32,2,164,4,0,
