,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
260002,329,6,19,4,0,
260003,329,6,28,1,1,2.0
260004,329,6,28,1,9,
260005,329,6,34,3,0,
260006,329,6,38,3,0,
260007,329,6,44,1,1,1.0
260008,329,6,63,1,57,
260009,329,6,63,4,0,
260010,329,6,70,4,0,
260011,329,6,76,4,0,
260012,329,6,89,4,0,
260013,329,6,91,4,0,
260014,329,6,92,4,0,
260015,329,6,102,3,0,
260016,329,6,103,1,41,
260017,329,6,104,4,0,
260018,329,6,129,3,0,
260019,329,6,156,4,0,
260020,329,6,157,3,0,
260021,329,6,164,3,0,
260022,329,6,173,3,0,
260023,329,6,182,4,0,
260024,329,6,185,1,1,3.0
260025,329,6,185,1,17,
260026,329,6,189,3,0,
260027,329,6,201,1,49,
260028,329,6,201,4,0,
260029,329,6,202,4,0,
260030,329,6,203,3,0,
260031,329,6,207,3,0,
260032,329,6,211,4,0,
260033,329,6,213,4,0,
260034,329,6,214,3,0,
260035,329,6,216,4,0,
260036,329,6,218,4,0,
260037,329,6,225,1,35,
260038,329,6,237,4,0,
260039,329,6,241,4,0,
260040,329,6,242,1,33,
260041,329,6,249,4,0,
260042,329,6,263,4,0,
260043,329,6,290,4,0,
260044,329,6,317,4,0,
260045,329,6,328,1,1,4.0
260046,329,6,328,1,25,
