,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
275832,350,12,35,1,5,
275833,350,12,55,1,1,
275834,350,12,56,1,40,
275835,350,12,57,4,0,
275836,350,12,58,4,0,
275837,350,12,59,4,0,
275838,350,12,63,4,0,
275839,350,12,92,4,0,
275840,350,12,104,4,0,
275841,350,12,105,1,30,
275842,350,12,127,4,0,
275843,350,12,156,4,0,
275844,350,12,182,4,0,
275845,350,12,213,1,45,
275846,350,12,213,4,0,
275847,350,12,216,4,0,
275848,350,12,218,4,0,
275849,350,12,219,1,50,
275850,350,12,219,4,0,
275851,350,12,231,4,0,
275852,350,12,237,4,0,
275853,350,12,239,1,25,
275854,350,12,240,1,35,
275855,350,12,240,4,0,
275856,350,12,258,4,0,
275857,350,12,263,4,0,
275858,350,12,287,1,15,
275859,350,12,290,4,0,
275860,350,12,291,4,0,
275861,350,12,346,1,10,
275862,350,12,352,1,20,
275863,350,12,352,4,0,
