,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
334905,453,10,8,3,0,
334906,453,10,9,3,0,
334907,453,10,29,2,0,
334908,453,10,29,3,0,
334909,453,10,40,1,8,
334910,453,10,67,3,0,
334911,453,10,68,2,0,
334912,453,10,70,4,0,
334913,453,10,89,4,0,
334914,453,10,91,4,0,
334915,453,10,92,4,0,
334916,453,10,96,2,0,
334917,453,10,104,4,0,
334918,453,10,156,4,0,
334919,453,10,157,4,0,
334920,453,10,162,3,0,
334921,453,10,164,4,0,
334922,453,10,168,4,0,
334923,453,10,173,3,0,
334924,453,10,180,3,0,
334925,453,10,182,4,0,
334926,453,10,185,1,17,
334927,453,10,188,1,43,
334928,453,10,188,4,0,
334929,453,10,189,1,3,
334930,453,10,189,3,0,
334931,453,10,196,3,0,
334932,453,10,203,4,0,
334933,453,10,207,1,24,
334934,453,10,207,4,0,
334935,453,10,210,3,0,
334936,453,10,213,4,0,
334937,453,10,214,4,0,
334938,453,10,216,4,0,
334939,453,10,218,4,0,
334940,453,10,223,2,0,
334941,453,10,228,1,15,
334942,453,10,237,4,0,
334943,453,10,238,2,0,
334944,453,10,240,4,0,
334945,453,10,241,4,0,
334946,453,10,247,4,0,
334947,453,10,249,4,0,
334948,453,10,252,2,0,
334949,453,10,259,4,0,
334950,453,10,260,1,45,
334951,453,10,263,4,0,
334952,453,10,264,4,0,
334953,453,10,265,2,0,
334954,453,10,269,1,10,
334955,453,10,269,4,0,
334956,453,10,270,3,0,
334957,453,10,272,3,0,
334958,453,10,279,1,22,
334959,453,10,280,4,0,
334960,453,10,282,3,0,
334961,453,10,289,4,0,
334962,453,10,290,4,0,
334963,453,10,310,1,1,
334964,453,10,317,4,0,
334965,453,10,339,4,0,
334966,453,10,340,3,0,
334967,453,10,358,2,0,
334968,453,10,363,4,0,
334969,453,10,364,2,0,
334970,453,10,371,4,0,
334971,453,10,373,4,0,
334972,453,10,374,4,0,
334973,453,10,382,2,0,
334974,453,10,389,1,31,
334975,453,10,389,3,0,
334976,453,10,398,1,38,
334977,453,10,398,4,0,
334978,453,10,399,4,0,
334979,453,10,404,4,0,
334980,453,10,410,2,0,
334981,453,10,410,3,0,
334982,453,10,411,4,0,
334983,453,10,417,1,36,
334984,453,10,418,2,0,
334985,453,10,426,1,29,
334986,453,10,431,4,0,
334987,453,10,441,3,0,
334988,453,10,445,4,0,
