,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
65788,83,6,14,1,31,
65789,83,6,14,3,0,
65790,83,6,15,4,0,
65791,83,6,16,2,0,
65792,83,6,19,4,0,
65793,83,6,28,1,6,
65794,83,6,31,1,16,
65795,83,6,34,3,0,
65796,83,6,38,3,0,
65797,83,6,43,1,11,
65798,83,6,64,1,1,
65799,83,6,92,4,0,
65800,83,6,97,1,36,
65801,83,6,98,2,0,
65802,83,6,102,3,0,
65803,83,6,104,4,0,
65804,83,6,119,2,0,
65805,83,6,129,3,0,
65806,83,6,156,4,0,
65807,83,6,163,1,41,
65808,83,6,164,3,0,
65809,83,6,168,4,0,
65810,83,6,173,3,0,
65811,83,6,174,2,0,
65812,83,6,175,2,0,
65813,83,6,182,4,0,
65814,83,6,189,3,0,
65815,83,6,193,2,0,
65816,83,6,203,3,0,
65817,83,6,206,1,46,
65818,83,6,207,3,0,
65819,83,6,210,1,26,
65820,83,6,211,2,0,
65821,83,6,211,4,0,
65822,83,6,213,4,0,
65823,83,6,214,3,0,
65824,83,6,216,4,0,
65825,83,6,218,4,0,
65826,83,6,231,4,0,
65827,83,6,237,4,0,
65828,83,6,241,4,0,
65829,83,6,244,3,0,
65830,83,6,263,4,0,
65831,83,6,282,1,21,
65832,83,6,290,4,0,
65833,83,6,297,2,0,
65834,83,6,332,4,0,
