,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
43571,56,16,2,1,13,1.0
43572,56,16,7,3,0,
43573,56,16,8,3,0,
43574,56,16,9,3,0,
43575,56,16,10,1,1,2.0
43576,56,16,37,1,41,1.0
43577,56,16,43,1,1,4.0
43578,56,16,67,1,1,3.0
43579,56,16,67,3,0,
43580,56,16,68,2,0,
43581,56,16,69,1,17,1.0
43582,56,16,70,4,0,
43583,56,16,85,4,0,
43584,56,16,87,4,0,
43585,56,16,89,4,0,
43586,56,16,91,4,0,
43587,56,16,92,4,0,
43588,56,16,96,2,0,
43589,56,16,103,1,21,1.0
43590,56,16,104,4,0,
43591,56,16,116,1,1,5.0
43592,56,16,154,1,9,1.0
43593,56,16,156,4,0,
43594,56,16,157,4,0,
43595,56,16,164,4,0,
43596,56,16,168,4,0,
43597,56,16,173,3,0,
43598,56,16,179,2,0,
43599,56,16,180,3,0,
43600,56,16,182,4,0,
43601,56,16,193,2,0,
43602,56,16,200,3,0,
43603,56,16,207,1,33,1.0
43604,56,16,207,4,0,
43605,56,16,213,4,0,
43606,56,16,214,2,0,
43607,56,16,214,4,0,
43608,56,16,216,4,0,
43609,56,16,218,4,0,
43610,56,16,227,2,0,
43611,56,16,231,3,0,
43612,56,16,237,4,0,
43613,56,16,238,1,37,1.0
43614,56,16,240,4,0,
43615,56,16,241,4,0,
43616,56,16,249,4,0,
43617,56,16,251,2,0,
43618,56,16,253,3,0,
43619,56,16,263,4,0,
43620,56,16,264,2,0,
43621,56,16,264,3,0,
43622,56,16,265,2,0,
43623,56,16,269,4,0,
43624,56,16,270,3,0,
43625,56,16,272,3,0,
43626,56,16,279,2,0,
43627,56,16,280,4,0,
43628,56,16,283,3,0,
43629,56,16,290,4,0,
43630,56,16,315,4,0,
43631,56,16,317,4,0,
43632,56,16,332,4,0,
43633,56,16,339,4,0,
43634,56,16,343,1,1,1.0
43635,56,16,343,3,0,
43636,56,16,369,4,0,
43637,56,16,370,1,49,1.0
43638,56,16,370,2,0,
43639,56,16,371,4,0,
43640,56,16,372,1,25,1.0
43641,56,16,374,4,0,
43642,56,16,386,1,45,1.0
43643,56,16,398,4,0,
43644,56,16,400,2,0,
43645,56,16,402,3,0,
43646,56,16,411,4,0,
43647,56,16,441,3,0,
43648,56,16,468,4,0,
43649,56,16,479,4,0,
43650,56,16,490,4,0,
43651,56,16,496,4,0,
43652,56,16,512,4,0,
43653,56,16,514,4,0,
43654,56,16,515,1,53,1.0
43655,56,16,523,4,0,
43656,56,16,530,3,0,
43657,56,16,590,4,0,
43658,56,16,612,4,0,
