,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
164236,200,17,45,1,1,1.0
164237,200,17,60,1,28,
164238,200,17,85,4,0,
164239,200,17,86,4,0,
164240,200,17,87,4,0,
164241,200,17,92,4,0,
164242,200,17,94,4,0,
164243,200,17,103,2,0,
164244,200,17,104,4,0,
164245,200,17,109,1,14,
164246,200,17,138,4,0,
164247,200,17,149,1,1,2.0
164248,200,17,156,4,0,
164249,200,17,164,4,0,
164250,200,17,168,4,0,
164251,200,17,174,2,0,
164252,200,17,180,1,5,
164253,200,17,180,2,0,
164254,200,17,182,4,0,
164255,200,17,194,2,0,
164256,200,17,195,1,46,
164257,200,17,207,4,0,
164258,200,17,212,1,19,
164259,200,17,213,4,0,
164260,200,17,214,4,0,
164261,200,17,216,4,0,
164262,200,17,218,4,0,
164263,200,17,220,1,32,
164264,200,17,237,4,0,
164265,200,17,240,4,0,
164266,200,17,241,4,0,
164267,200,17,244,4,0,
164268,200,17,247,1,41,
164269,200,17,247,4,0,
164270,200,17,259,4,0,
164271,200,17,261,4,0,
164272,200,17,262,2,0,
164273,200,17,263,4,0,
164274,200,17,269,4,0,
164275,200,17,285,2,0,
164276,200,17,286,2,0,
164277,200,17,288,1,50,
164278,200,17,310,1,10,
164279,200,17,332,4,0,
164280,200,17,347,4,0,
164281,200,17,371,1,37,
164282,200,17,371,4,0,
164283,200,17,373,4,0,
164284,200,17,382,2,0,
164285,200,17,389,2,0,
164286,200,17,399,4,0,
164287,200,17,408,1,55,
164288,200,17,417,2,0,
164289,200,17,425,2,0,
164290,200,17,433,4,0,
164291,200,17,451,4,0,
164292,200,17,466,2,0,
164293,200,17,472,2,0,
164294,200,17,496,4,0,
164295,200,17,497,4,0,
164296,200,17,506,1,23,
164297,200,17,590,4,0,
164298,200,17,605,4,0,
