,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
76984,96,13,1,1,1,1.0
76985,96,13,29,1,25,
76986,96,13,34,3,0,
76987,96,13,38,3,0,
76988,96,13,50,1,10,
76989,96,13,69,3,0,
76990,96,13,86,3,0,
76991,96,13,92,4,0,
76992,96,13,93,1,18,
76993,96,13,94,1,40,
76994,96,13,94,4,0,
76995,96,13,95,1,1,2.0
76996,96,13,96,1,36,
76997,96,13,102,3,0,
76998,96,13,104,4,0,
76999,96,13,113,4,0,
77000,96,13,115,4,0,
77001,96,13,138,3,0,
77002,96,13,139,1,31,
77003,96,13,148,4,0,
77004,96,13,156,4,0,
77005,96,13,164,3,0,
77006,96,13,168,4,0,
77007,96,13,171,3,0,
77008,96,13,182,4,0,
77009,96,13,207,3,0,
77010,96,13,213,4,0,
77011,96,13,216,4,0,
77012,96,13,218,4,0,
77013,96,13,219,4,0,
77014,96,13,237,4,0,
77015,96,13,240,4,0,
77016,96,13,241,4,0,
77017,96,13,244,1,43,
77018,96,13,247,4,0,
77019,96,13,248,1,45,
77020,96,13,259,4,0,
77021,96,13,263,4,0,
77022,96,13,264,4,0,
77023,96,13,269,4,0,
77024,96,13,280,4,0,
77025,96,13,285,4,0,
77026,96,13,289,4,0,
77027,96,13,290,4,0,
77028,96,13,347,4,0,
