,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
249997,315,14,14,4,0,
249998,315,14,15,4,0,
249999,315,14,40,1,7,
250000,315,14,42,2,0,
250001,315,14,71,1,1,
250002,315,14,72,1,13,
250003,315,14,73,1,16,
250004,315,14,74,1,4,
250005,315,14,75,2,0,
250006,315,14,76,4,0,
250007,315,14,78,1,10,
250008,315,14,79,2,0,
250009,315,14,80,1,37,
250010,315,14,92,1,40,
250011,315,14,92,4,0,
250012,315,14,104,4,0,
250013,315,14,148,4,0,
250014,315,14,156,4,0,
250015,315,14,164,4,0,
250016,315,14,170,2,0,
250017,315,14,173,3,0,
250018,315,14,178,2,0,
250019,315,14,182,4,0,
250020,315,14,188,4,0,
250021,315,14,191,2,0,
250022,315,14,202,1,25,
250023,315,14,202,2,0,
250024,315,14,202,3,0,
250025,315,14,207,4,0,
250026,315,14,213,4,0,
250027,315,14,214,3,0,
250028,315,14,216,4,0,
250029,315,14,218,4,0,
250030,315,14,230,1,31,
250031,315,14,235,1,46,
250032,315,14,235,2,0,
250033,315,14,235,3,0,
250034,315,14,237,4,0,
250035,315,14,240,4,0,
250036,315,14,241,4,0,
250037,315,14,244,4,0,
250038,315,14,247,4,0,
250039,315,14,263,4,0,
250040,315,14,275,1,34,
250041,315,14,312,1,43,
250042,315,14,320,1,22,
250043,315,14,320,2,0,
250044,315,14,343,3,0,
250045,315,14,345,1,19,
250046,315,14,363,2,0,
250047,315,14,388,3,0,
250048,315,14,390,1,28,
250049,315,14,398,4,0,
250050,315,14,402,2,0,
250051,315,14,402,3,0,
250052,315,14,412,4,0,
250053,315,14,437,2,0,
250054,315,14,447,4,0,
250055,315,14,474,4,0,
250056,315,14,496,4,0,
