,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
258762,327,10,7,3,0,
258763,327,10,8,3,0,
258764,327,10,9,3,0,
258765,327,10,29,3,0,
258766,327,10,33,1,1,
258767,327,10,37,1,55,
258768,327,10,38,1,46,
258769,327,10,50,2,0,
258770,327,10,60,1,19,
258771,327,10,67,3,0,
258772,327,10,70,4,0,
258773,327,10,91,4,0,
258774,327,10,92,4,0,
258775,327,10,94,4,0,
258776,327,10,95,1,23,
258777,327,10,104,4,0,
258778,327,10,129,3,0,
258779,327,10,138,4,0,
258780,327,10,146,1,28,
258781,327,10,148,4,0,
258782,327,10,156,4,0,
258783,327,10,157,2,0,
258784,327,10,157,4,0,
258785,327,10,164,4,0,
258786,327,10,168,4,0,
258787,327,10,173,3,0,
258788,327,10,175,1,50,
258789,327,10,182,4,0,
258790,327,10,185,1,14,
258791,327,10,189,3,0,
258792,327,10,196,3,0,
258793,327,10,203,4,0,
258794,327,10,205,3,0,
258795,327,10,207,4,0,
258796,327,10,213,4,0,
258797,327,10,214,4,0,
258798,327,10,216,4,0,
258799,327,10,218,4,0,
258800,327,10,219,4,0,
258801,327,10,226,2,0,
258802,327,10,227,2,0,
258803,327,10,237,4,0,
258804,327,10,240,4,0,
258805,327,10,241,4,0,
258806,327,10,244,1,41,
258807,327,10,244,4,0,
258808,327,10,247,4,0,
258809,327,10,249,4,0,
258810,327,10,252,2,0,
258811,327,10,253,1,5,
258812,327,10,253,3,0,
258813,327,10,263,4,0,
258814,327,10,264,4,0,
258815,327,10,265,2,0,
258816,327,10,270,3,0,
258817,327,10,271,2,0,
258818,327,10,272,2,0,
258819,327,10,272,3,0,
258820,327,10,273,2,0,
258821,327,10,274,2,0,
258822,327,10,278,4,0,
258823,327,10,280,4,0,
258824,327,10,285,4,0,
258825,327,10,289,4,0,
258826,327,10,290,4,0,
258827,327,10,298,1,37,
258828,327,10,317,4,0,
258829,327,10,347,4,0,
258830,327,10,351,4,0,
258831,327,10,352,4,0,
258832,327,10,363,4,0,
258833,327,10,374,4,0,
258834,327,10,383,1,10,
258835,327,10,387,3,0,
258836,327,10,389,1,32,
258837,327,10,389,3,0,
258838,327,10,409,4,0,
258839,327,10,427,2,0,
258840,327,10,428,3,0,
258841,327,10,433,4,0,
258842,327,10,445,4,0,
