,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
240578,303,12,11,1,21,
240579,303,12,44,1,11,
240580,303,12,53,4,0,
240581,303,12,58,4,0,
240582,303,12,63,4,0,
240583,303,12,70,4,0,
240584,303,12,76,4,0,
240585,303,12,92,4,0,
240586,303,12,104,4,0,
240587,303,12,126,4,0,
240588,303,12,156,4,0,
240589,303,12,182,4,0,
240590,303,12,185,1,26,
240591,303,12,188,4,0,
240592,303,12,201,4,0,
240593,303,12,213,4,0,
240594,303,12,216,4,0,
240595,303,12,218,4,0,
240596,303,12,226,1,31,
240597,303,12,230,1,16,
240598,303,12,237,4,0,
240599,303,12,240,4,0,
240600,303,12,241,4,0,
240601,303,12,242,1,36,
240602,303,12,249,4,0,
240603,303,12,254,1,46,1.0
240604,303,12,255,1,46,3.0
240605,303,12,256,1,46,2.0
240606,303,12,259,4,0,
240607,303,12,263,4,0,
240608,303,12,264,4,0,
240609,303,12,269,4,0,
240610,303,12,280,4,0,
240611,303,12,290,4,0,
240612,303,12,310,1,1,
240613,303,12,313,1,6,
240614,303,12,317,4,0,
240615,303,12,334,1,41,
