,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
182522,223,13,38,3,0,
182523,223,13,53,4,0,
182524,223,13,55,1,1,
182525,223,13,57,4,0,
182526,223,13,58,1,44,
182527,223,13,58,4,0,
182528,223,13,59,4,0,
182529,223,13,60,1,22,1.0
182530,223,13,61,1,22,3.0
182531,223,13,62,1,22,2.0
182532,223,13,63,1,55,
182533,223,13,63,4,0,
182534,223,13,86,3,0,
182535,223,13,92,4,0,
182536,223,13,94,4,0,
182537,223,13,102,3,0,
182538,223,13,104,4,0,
182539,223,13,116,1,33,
182540,223,13,126,4,0,
182541,223,13,127,4,0,
182542,223,13,156,4,0,
182543,223,13,164,3,0,
182544,223,13,168,4,0,
182545,223,13,182,4,0,
182546,223,13,199,1,11,
182547,223,13,207,3,0,
182548,223,13,213,4,0,
182549,223,13,216,4,0,
182550,223,13,218,4,0,
182551,223,13,237,4,0,
182552,223,13,240,4,0,
182553,223,13,241,4,0,
182554,223,13,263,4,0,
182555,223,13,290,4,0,
182556,223,13,291,4,0,
182557,223,13,352,4,0,
