,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
140090,170,9,36,1,23,
140091,170,9,48,1,1,2.0
140092,170,9,54,2,0,
140093,170,9,55,1,12,
140094,170,9,56,1,42,
140095,170,9,57,4,0,
140096,170,9,58,4,0,
140097,170,9,59,4,0,
140098,170,9,60,2,0,
140099,170,9,61,1,28,
140100,170,9,85,4,0,
140101,170,9,86,1,6,
140102,170,9,86,4,0,
140103,170,9,87,4,0,
140104,170,9,92,4,0,
140105,170,9,97,2,0,
140106,170,9,103,2,0,
140107,170,9,104,4,0,
140108,170,9,109,1,17,
140109,170,9,127,4,0,
140110,170,9,133,2,0,
140111,170,9,145,1,1,1.0
140112,170,9,148,4,0,
140113,170,9,156,4,0,
140114,170,9,164,4,0,
140115,170,9,173,3,0,
140116,170,9,175,1,9,
140117,170,9,175,2,0,
140118,170,9,182,4,0,
140119,170,9,196,3,0,
140120,170,9,203,4,0,
140121,170,9,207,4,0,
140122,170,9,209,1,20,
140123,170,9,213,4,0,
140124,170,9,214,4,0,
140125,170,9,216,4,0,
140126,170,9,218,4,0,
140127,170,9,237,4,0,
140128,170,9,240,4,0,
140129,170,9,250,2,0,
140130,170,9,258,4,0,
140131,170,9,263,4,0,
140132,170,9,268,1,45,
140133,170,9,290,4,0,
140134,170,9,291,3,0,
140135,170,9,324,1,31,
140136,170,9,324,3,0,
140137,170,9,340,3,0,
140138,170,9,351,4,0,
140139,170,9,352,4,0,
140140,170,9,362,4,0,
140141,170,9,363,4,0,
140142,170,9,389,3,0,
140143,170,9,392,1,39,
140144,170,9,435,1,34,
140145,170,9,445,4,0,
140146,170,9,451,4,0,
