,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
283590,359,16,10,1,1,3.0
283591,359,16,13,1,49,1.0
283592,359,16,14,1,25,1.0
283593,359,16,14,4,0,
283594,359,16,15,4,0,
283595,359,16,38,2,0,
283596,359,16,43,1,1,5.0
283597,359,16,43,1,4,1.0
283598,359,16,44,1,16,1.0
283599,359,16,53,4,0,
283600,359,16,58,4,0,
283601,359,16,59,4,0,
283602,359,16,63,4,0,
283603,359,16,70,4,0,
283604,359,16,85,4,0,
283605,359,16,86,4,0,
283606,359,16,87,4,0,
283607,359,16,92,4,0,
283608,359,16,98,1,1,6.0
283609,359,16,98,1,7,1.0
283610,359,16,104,1,19,1.0
283611,359,16,104,4,0,
283612,359,16,126,4,0,
283613,359,16,138,4,0,
283614,359,16,148,4,0,
283615,359,16,156,4,0,
283616,359,16,157,4,0,
283617,359,16,163,1,22,1.0
283618,359,16,164,4,0,
283619,359,16,168,4,0,
283620,359,16,173,3,0,
283621,359,16,174,2,0,
283622,359,16,180,3,0,
283623,359,16,182,4,0,
283624,359,16,185,2,0,
283625,359,16,195,1,1,1.0
283626,359,16,195,1,57,1.0
283627,359,16,195,2,0,
283628,359,16,196,3,0,
283629,359,16,197,1,33,1.0
283630,359,16,201,4,0,
283631,359,16,206,4,0,
283632,359,16,207,4,0,
283633,359,16,212,2,0,
283634,359,16,213,4,0,
283635,359,16,214,4,0,
283636,359,16,216,4,0,
283637,359,16,218,4,0,
283638,359,16,224,2,0,
283639,359,16,226,2,0,
283640,359,16,228,1,10,1.0
283641,359,16,231,3,0,
283642,359,16,237,4,0,
283643,359,16,240,4,0,
283644,359,16,241,4,0,
283645,359,16,244,4,0,
283646,359,16,247,4,0,
283647,359,16,248,1,1,2.0
283648,359,16,248,1,53,1.0
283649,359,16,249,4,0,
283650,359,16,258,4,0,
283651,359,16,259,4,0,
283652,359,16,261,4,0,
283653,359,16,263,4,0,
283654,359,16,269,1,13,1.0
283655,359,16,269,4,0,
283656,359,16,272,3,0,
283657,359,16,276,3,0,
283658,359,16,277,2,0,
283659,359,16,277,3,0,
283660,359,16,282,3,0,
283661,359,16,289,3,0,
283662,359,16,290,4,0,
283663,359,16,317,4,0,
283664,359,16,332,4,0,
283665,359,16,340,3,0,
283666,359,16,347,4,0,
283667,359,16,351,3,0,
283668,359,16,352,3,0,
283669,359,16,364,1,1,4.0
283670,359,16,371,4,0,
283671,359,16,372,2,0,
283672,359,16,382,1,41,1.0
283673,359,16,382,2,0,
283674,359,16,386,2,0,
283675,359,16,389,1,45,1.0
283676,359,16,389,2,0,
283677,359,16,399,4,0,
283678,359,16,400,1,29,1.0
283679,359,16,404,4,0,
283680,359,16,416,4,0,
283681,359,16,421,4,0,
283682,359,16,427,1,37,1.0
283683,359,16,428,2,0,
283684,359,16,428,3,0,
283685,359,16,444,4,0,
283686,359,16,451,4,0,
283687,359,16,468,4,0,
283688,359,16,492,3,0,
283689,359,16,496,4,0,
283690,359,16,497,4,0,
283691,359,16,506,2,0,
283692,359,16,510,4,0,
283693,359,16,514,4,0,
283694,359,16,555,4,0,
283695,359,16,583,2,0,
283696,359,16,590,4,0,
