,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
20030,29,7,10,1,1,2.0
20031,29,7,15,4,0,
20032,29,7,24,1,12,
20033,29,7,34,3,0,
20034,29,7,36,2,0,
20035,29,7,38,3,0,
20036,29,7,39,1,8,
20037,29,7,40,1,17,
20038,29,7,44,1,20,
20039,29,7,45,1,1,1.0
20040,29,7,48,2,0,
20041,29,7,50,2,0,
20042,29,7,58,4,0,
20043,29,7,59,4,0,
20044,29,7,68,2,0,
20045,29,7,68,3,0,
20046,29,7,70,4,0,
20047,29,7,85,4,0,
20048,29,7,87,4,0,
20049,29,7,91,4,0,
20050,29,7,92,4,0,
20051,29,7,102,3,0,
20052,29,7,104,4,0,
20053,29,7,116,2,0,
20054,29,7,154,1,30,
20055,29,7,156,4,0,
20056,29,7,164,3,0,
20057,29,7,168,4,0,
20058,29,7,182,4,0,
20059,29,7,188,4,0,
20060,29,7,204,2,0,
20061,29,7,213,4,0,
20062,29,7,216,4,0,
20063,29,7,218,4,0,
20064,29,7,231,4,0,
20065,29,7,237,4,0,
20066,29,7,240,4,0,
20067,29,7,241,4,0,
20068,29,7,242,1,47,
20069,29,7,249,4,0,
20070,29,7,251,2,0,
20071,29,7,260,1,38,
20072,29,7,263,4,0,
20073,29,7,270,1,23,
20074,29,7,290,4,0,
20075,29,7,332,4,0,
20076,29,7,351,4,0,
20077,29,7,352,4,0,
