,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
221582,277,18,17,1,13,
221583,277,18,19,4,0,
221584,277,18,45,1,1,5.0
221585,277,18,63,4,0,
221586,277,18,64,1,1,4.0
221587,277,18,92,4,0,
221588,277,18,97,1,33,
221589,277,18,98,1,1,7.0
221590,277,18,98,1,9,
221591,277,18,104,1,17,
221592,277,18,104,4,0,
221593,277,18,116,1,1,6.0
221594,277,18,116,1,5,
221595,277,18,156,4,0,
221596,277,18,164,4,0,
221597,277,18,168,4,0,
221598,277,18,179,1,57,
221599,277,18,182,4,0,
221600,277,18,207,4,0,
221601,277,18,211,4,0,
221602,277,18,213,4,0,
221603,277,18,214,4,0,
221604,277,18,216,4,0,
221605,277,18,218,4,0,
221606,277,18,237,4,0,
221607,277,18,240,4,0,
221608,277,18,241,4,0,
221609,277,18,263,4,0,
221610,277,18,283,1,45,
221611,277,18,332,1,21,
221612,277,18,332,4,0,
221613,277,18,355,4,0,
221614,277,18,365,1,1,3.0
221615,277,18,369,4,0,
221616,277,18,403,1,1,2.0
221617,277,18,403,1,39,
221618,277,18,413,1,1,1.0
221619,277,18,413,1,51,
221620,277,18,416,4,0,
221621,277,18,496,4,0,
221622,277,18,497,4,0,
221623,277,18,501,1,27,
221624,277,18,526,4,0,
221625,277,18,590,4,0,
