,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
410328,650,18,14,4,0,
410329,650,18,22,1,1,2.0
410330,650,18,22,1,5,
410331,650,18,34,1,42,
410332,650,18,36,1,27,
410333,650,18,42,1,18,
410334,650,18,44,1,11,
410335,650,18,45,1,1,1.0
410336,650,18,46,4,0,
410337,650,18,73,1,15,
410338,650,18,76,4,0,
410339,650,18,92,4,0,
410340,650,18,104,4,0,
410341,650,18,111,2,0,
410342,650,18,115,4,0,
410343,650,18,156,4,0,
410344,650,18,157,4,0,
410345,650,18,164,4,0,
410346,650,18,174,2,0,
410347,650,18,182,4,0,
410348,650,18,187,2,0,
410349,650,18,188,4,0,
410350,650,18,191,2,0,
410351,650,18,205,1,8,
410352,650,18,205,2,0,
410353,650,18,207,4,0,
410354,650,18,213,4,0,
410355,650,18,214,4,0,
410356,650,18,216,4,0,
410357,650,18,218,4,0,
410358,650,18,220,1,45,
410359,650,18,235,2,0,
410360,650,18,237,4,0,
410361,650,18,241,4,0,
410362,650,18,263,4,0,
410363,650,18,267,4,0,
410364,650,18,269,4,0,
410365,650,18,280,4,0,
410366,650,18,317,4,0,
410367,650,18,332,4,0,
410368,650,18,339,1,39,
410369,650,18,339,4,0,
410370,650,18,341,1,35,
410371,650,18,360,4,0,
410372,650,18,371,4,0,
410373,650,18,374,4,0,
410374,650,18,398,4,0,
410375,650,18,402,1,32,
410376,650,18,412,4,0,
410377,650,18,421,4,0,
410378,650,18,444,4,0,
410379,650,18,447,4,0,
410380,650,18,452,1,48,
410381,650,18,479,4,0,
410382,650,18,490,4,0,
410383,650,18,496,4,0,
410384,650,18,501,2,0,
410385,650,18,520,3,0,
410386,650,18,523,4,0,
410387,650,18,526,4,0,
410388,650,18,590,4,0,
410389,650,18,612,2,0,
