,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
13874,21,12,19,4,0,
13875,21,12,31,1,13,
13876,21,12,43,1,7,
13877,21,12,45,1,1,2.0
13878,21,12,64,1,1,1.0
13879,21,12,65,1,37,
13880,21,12,92,4,0,
13881,21,12,97,1,43,
13882,21,12,104,4,0,
13883,21,12,119,1,31,
13884,21,12,156,4,0,
13885,21,12,168,4,0,
13886,21,12,182,4,0,
13887,21,12,211,4,0,
13888,21,12,213,4,0,
13889,21,12,216,4,0,
13890,21,12,218,4,0,
13891,21,12,228,1,19,
13892,21,12,237,4,0,
13893,21,12,240,4,0,
13894,21,12,241,4,0,
13895,21,12,263,4,0,
13896,21,12,290,4,0,
13897,21,12,332,1,25,
13898,21,12,332,4,0,
