,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
282360,358,13,35,1,1,
282361,358,13,36,1,17,
282362,358,13,38,1,33,
282363,358,13,38,3,0,
282364,358,13,45,1,6,
282365,358,13,92,4,0,
282366,358,13,93,1,14,
282367,358,13,94,1,46,
282368,358,13,94,4,0,
282369,358,13,102,3,0,
282370,358,13,104,4,0,
282371,358,13,113,4,0,
282372,358,13,115,4,0,
282373,358,13,138,3,0,
282374,358,13,148,4,0,
282375,358,13,149,1,30,
282376,358,13,156,4,0,
282377,358,13,164,3,0,
282378,358,13,171,3,0,
282379,358,13,182,4,0,
282380,358,13,196,3,0,
282381,358,13,207,3,0,
282382,358,13,213,4,0,
282383,358,13,215,1,38,
282384,358,13,216,4,0,
282385,358,13,218,4,0,
282386,358,13,219,1,41,
282387,358,13,219,4,0,
282388,358,13,237,4,0,
282389,358,13,240,4,0,
282390,358,13,241,4,0,
282391,358,13,247,4,0,
282392,358,13,253,1,22,
282393,358,13,259,4,0,
282394,358,13,263,4,0,
282395,358,13,269,4,0,
282396,358,13,281,1,25,
282397,358,13,285,4,0,
282398,358,13,289,4,0,
282399,358,13,290,4,0,
282400,358,13,310,1,9,
282401,358,13,347,4,0,
282402,358,13,351,4,0,
