,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
423956,713,16,33,1,1,4.0
423957,713,16,36,1,15,1.0
423958,713,16,38,1,56,1.0
423959,713,16,44,1,1,5.0
423960,713,16,46,4,0,
423961,713,16,57,4,0,
423962,713,16,58,4,0,
423963,713,16,59,1,46,1.0
423964,713,16,59,4,0,
423965,713,16,63,4,0,
423966,713,16,70,4,0,
423967,713,16,89,4,0,
423968,713,16,92,4,0,
423969,713,16,104,4,0,
423970,713,16,105,1,51,1.0
423971,713,16,106,1,1,6.0
423972,713,16,130,1,1,3.0
423973,713,16,130,1,60,1.0
423974,713,16,148,4,0,
423975,713,16,156,4,0,
423976,713,16,157,4,0,
423977,713,16,159,1,20,1.0
423978,713,16,164,4,0,
423979,713,16,173,3,0,
423980,713,16,174,1,22,1.0
423981,713,16,181,1,5,1.0
423982,713,16,182,4,0,
423983,713,16,196,1,10,1.0
423984,713,16,196,3,0,
423985,713,16,207,4,0,
423986,713,16,213,4,0,
423987,713,16,214,4,0,
423988,713,16,216,4,0,
423989,713,16,218,4,0,
423990,713,16,219,4,0,
423991,713,16,229,1,35,1.0
423992,713,16,237,4,0,
423993,713,16,240,4,0,
423994,713,16,242,1,1,2.0
423995,713,16,242,1,65,1.0
423996,713,16,249,4,0,
423997,713,16,258,4,0,
423998,713,16,263,4,0,
423999,713,16,276,3,0,
424000,713,16,290,4,0,
424001,713,16,301,1,30,1.0
424002,713,16,317,4,0,
424003,713,16,334,1,1,1.0
424004,713,16,334,3,0,
424005,713,16,335,3,0,
424006,713,16,352,3,0,
424007,713,16,360,4,0,
424008,713,16,397,4,0,
424009,713,16,416,4,0,
424010,713,16,419,1,42,1.0
424011,713,16,423,1,26,1.0
424012,713,16,430,4,0,
424013,713,16,442,3,0,
424014,713,16,444,4,0,
424015,713,16,495,3,0,
424016,713,16,496,4,0,
424017,713,16,523,4,0,
424018,713,16,524,4,0,
424019,713,16,590,4,0,
