,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
172828,212,5,14,1,36,
172829,212,5,15,4,0,
172830,212,5,43,1,1,2.0
172831,212,5,63,4,0,
172832,212,5,70,4,0,
172833,212,5,92,4,0,
172834,212,5,97,1,21,
172835,212,5,98,1,1,1.0
172836,212,5,104,1,41,
172837,212,5,104,4,0,
172838,212,5,116,1,6,
172839,212,5,156,4,0,
172840,212,5,163,1,31,
172841,212,5,168,4,0,
172842,212,5,182,4,0,
172843,212,5,201,4,0,
172844,212,5,206,1,16,
172845,212,5,210,1,46,
172846,212,5,211,4,0,
172847,212,5,213,4,0,
172848,212,5,216,4,0,
172849,212,5,218,4,0,
172850,212,5,228,1,11,
172851,212,5,232,1,26,
172852,212,5,237,4,0,
172853,212,5,240,4,0,
172854,212,5,241,4,0,
172855,212,5,249,4,0,
172856,212,5,263,4,0,
172857,212,5,290,4,0,
172858,212,5,332,4,0,
