,pokemon_id,version_group_id,move_id,pokemon_move_method_id,level,order
291644,372,18,29,1,17,
291645,372,18,38,1,56,
291646,372,18,43,1,1,4.0
291647,372,18,43,1,7,
291648,372,18,44,1,1,5.0
291649,372,18,44,1,10,
291650,372,18,46,4,0,
291651,372,18,52,1,1,3.0
291652,372,18,52,1,4,
291653,372,18,53,1,49,
291654,372,18,53,4,0,
291655,372,18,92,4,0,
291656,372,18,99,1,1,2.0
291657,372,18,104,4,0,
291658,372,18,116,1,21,
291659,372,18,126,4,0,
291660,372,18,156,4,0,
291661,372,18,157,4,0,
291662,372,18,164,4,0,
291663,372,18,182,1,0,
291664,372,18,182,1,1,1.0
291665,372,18,182,4,0,
291666,372,18,184,1,42,
291667,372,18,207,4,0,
291668,372,18,213,4,0,
291669,372,18,214,4,0,
291670,372,18,216,4,0,
291671,372,18,218,4,0,
291672,372,18,225,1,13,
291673,372,18,237,4,0,
291674,372,18,240,4,0,
291675,372,18,241,4,0,
291676,372,18,242,1,25,
291677,372,18,263,4,0,
291678,372,18,280,4,0,
291679,372,18,317,4,0,
291680,372,18,332,4,0,
291681,372,18,337,1,29,
291682,372,18,337,4,0,
291683,372,18,421,4,0,
291684,372,18,428,1,35,
291685,372,18,434,3,0,
291686,372,18,496,4,0,
291687,372,18,590,4,0,
